group	x	y
105	1.62	0.473143824764672
105	1.625	0.473472426649425
105	1.63	0.474079677807205
105	1.635	0.474960188233746
105	1.64	0.476106142456166
105	1.645	0.477507368903661
105	1.65	0.479151430191084
105	1.655	0.48102373351406
105	1.66	0.483107660175746
105	1.665	0.485384713095564
105	1.67	0.487834680990595
105	1.675	0.490435817772362
105	1.68	0.493165035566644
105	1.685	0.495998109643088
105	1.69	0.498909893435627
105	1.695	0.501874541745182
105	1.7	0.50486574014348
105	1.705	0.507856938541777
105	1.71	0.510821586851332
105	1.715	0.513733370643871
105	1.72	0.516566444720315
105	1.725	0.519295662514597
105	1.73	0.521896799296364
105	1.735	0.524346767191395
105	1.74	0.526623820111213
105	1.745	0.528707746772899
105	1.75	0.530580050095875
105	1.755	0.532224111383298
105	1.76	0.533625337830793
105	1.765	0.534771292053213
105	1.77	0.535651802479754
105	1.775	0.536259053637534
105	1.78	0.536587655522287
105	1.785	0.536634691440422
105	1.79	0.5363997438978
105	1.795	0.53588489830544
105	1.8	0.53509472446927
105	1.805	0.534036236028199
105	1.81	0.532718828200563
105	1.815	0.531154194391505
105	1.82	0.529356222401481
105	1.825	0.52734087115716
105	1.83	0.525126029058861
105	1.835	0.522731355201845
105	1.84	0.520178104880796
105	1.845	0.517488940926317
105	1.85	0.514687732548045
105	1.855	0.511799343469853
105	1.86	0.50884941123768
105	1.865	0.505864119658856
105	1.87	0.502869966392773
105	1.875	0.499893527755791
105	1.88	0.496961222827964
105	1.885	0.49409907895542
105	1.89	0.491332500729795
105	1.895	0.488686044495276
105	1.9	0.486183200384753
105	1.905	0.483846183819737
105	1.91	0.481695738324706
105	1.915	0.479750951406112
105	1.92	0.478029085130323
105	1.925	0.4765454229043
105	1.93	0.475313133818997
105	1.935	0.474343155759572
105	1.94	0.473644098319949
105	1.945	0.473222166383453
105	1.95	0.47308110504782
105	1.955	0.473222166383453
105	1.96	0.473644098319949
105	1.965	0.474343155759572
105	1.97	0.475313133818997
105	1.975	0.4765454229043
105	1.98	0.478029085130323
105	1.985	0.479750951406112
105	1.99	0.481695738324706
105	1.995	0.483846183819737
105	2	0.486183200384753
105	2.005	0.488686044495276
105	2.01	0.491332500729795
105	2.015	0.49409907895542
105	2.02	0.496961222827964
105	2.025	0.499893527755791
105	2.03	0.502869966392773
105	2.035	0.505864119658856
105	2.04	0.50884941123768
105	2.045	0.511799343469853
105	2.05	0.514687732548045
105	2.055	0.517488940926317
105	2.06	0.520178104880796
105	2.065	0.522731355201845
105	2.07	0.525126029058861
105	2.075	0.52734087115716
105	2.08	0.529356222401481
105	2.085	0.531154194391505
105	2.09	0.532718828200563
105	2.095	0.534036236028199
105	2.1	0.53509472446927
105	2.105	0.53588489830544
105	2.11	0.5363997438978
105	2.115	0.536634691440422
105	2.12	0.536587655522287
105	2.125	0.536259053637534
105	2.13	0.535651802479754
105	2.135	0.534771292053213
105	2.14	0.533625337830793
105	2.145	0.532224111383298
105	2.15	0.530580050095875
105	2.155	0.528707746772899
105	2.16	0.526623820111213
105	2.165	0.524346767191395
105	2.17	0.521896799296364
105	2.175	0.519295662514597
105	2.18	0.516566444720315
105	2.185	0.513733370643871
105	2.19	0.510821586851332
105	2.195	0.507856938541777
105	2.2	0.50486574014348
