group	x	y
107	1.355	0.497932136817106
107	1.36	0.500882069049279
107	1.365	0.503867360628104
107	1.37	0.506861513894186
107	1.375	0.509837952531168
107	1.38	0.512770257458995
107	1.385	0.515632401331539
107	1.39	0.518398979557164
107	1.395	0.521045435791683
107	1.4	0.523548279902206
107	1.405	0.525885296467222
107	1.41	0.528035741962253
107	1.415	0.529980528880847
107	1.42	0.531702395156636
107	1.425	0.533186057382659
107	1.43	0.534418346467962
107	1.435	0.535388324527387
107	1.44	0.53608738196701
107	1.445	0.536509313903506
107	1.45	0.536650375239139
107	1.455	0.536509313903506
107	1.46	0.53608738196701
107	1.465	0.535388324527387
107	1.47	0.534418346467962
107	1.475	0.533186057382659
107	1.48	0.531702395156636
107	1.485	0.529980528880847
107	1.49	0.528035741962253
107	1.495	0.525885296467222
107	1.5	0.523548279902206
107	1.505	0.521045435791683
107	1.51	0.518398979557164
107	1.515	0.515632401331539
107	1.52	0.512770257458995
107	1.525	0.509837952531168
107	1.53	0.506861513894186
107	1.535	0.503867360628104
107	1.54	0.500882069049279
107	1.545	0.497932136817106
107	1.55	0.495043747738914
107	1.555	0.492242539360642
107	1.56	0.489553375406163
107	1.565	0.487000125085114
107	1.57	0.484605451228098
107	1.575	0.482390609129799
107	1.58	0.480375257885478
107	1.585	0.478577285895454
107	1.59	0.477012652086396
107	1.595	0.47569524425876
107	1.6	0.474636755817689
107	1.605	0.473846581981519
107	1.61	0.47333173638916
107	1.615	0.473096788846537
107	1.62	0.473143824764672
107	1.625	0.473472426649425
107	1.63	0.474079677807205
107	1.635	0.474960188233746
107	1.64	0.476106142456166
107	1.645	0.477507368903661
107	1.65	0.479151430191084
107	1.655	0.48102373351406
107	1.66	0.483107660175746
107	1.665	0.485384713095564
107	1.67	0.487834680990595
107	1.675	0.490435817772362
107	1.68	0.493165035566644
107	1.685	0.495998109643088
107	1.69	0.498909893435627
107	1.695	0.501874541745182
107	1.7	0.50486574014348
107	1.705	0.507856938541777
107	1.71	0.510821586851332
107	1.715	0.513733370643871
107	1.72	0.516566444720315
107	1.725	0.519295662514597
107	1.73	0.521896799296364
107	1.735	0.524346767191395
107	1.74	0.526623820111213
107	1.745	0.528707746772899
107	1.75	0.530580050095875
107	1.755	0.532224111383298
107	1.76	0.533625337830793
107	1.765	0.534771292053213
107	1.77	0.535651802479754
107	1.775	0.536259053637534
107	1.78	0.536587655522287
107	1.785	0.536634691440422
107	1.79	0.5363997438978
107	1.795	0.53588489830544
107	1.8	0.53509472446927
107	1.805	0.534036236028199
107	1.81	0.532718828200563
107	1.815	0.531154194391505
107	1.82	0.529356222401481
107	1.825	0.52734087115716
107	1.83	0.525126029058861
107	1.835	0.522731355201845
107	1.84	0.520178104880796
107	1.845	0.517488940926317
107	1.85	0.514687732548045
107	1.855	0.511799343469853
107	1.86	0.50884941123768
107	1.865	0.505864119658856
107	1.87	0.502869966392773
107	1.875	0.499893527755791
107	1.88	0.496961222827964
107	1.885	0.49409907895542
107	1.89	0.491332500729795
107	1.895	0.488686044495276
107	1.9	0.486183200384753
107	1.905	0.483846183819737
107	1.91	0.481695738324706
107	1.915	0.479750951406112
107	1.92	0.478029085130323
107	1.925	0.4765454229043
107	1.93	0.475313133818997
107	1.935	0.474343155759572
107	1.94	0.473644098319949
107	1.945	0.473222166383453
107	1.95	0.47308110504782
107	1.955	0.473222166383453
107	1.96	0.473644098319949
107	1.965	0.474343155759572
107	1.97	0.475313133818997
107	1.975	0.4765454229043
107	1.98	0.478029085130323
107	1.985	0.479750951406112
107	1.99	0.481695738324706
107	1.995	0.483846183819737
107	2	0.486183200384753
107	2.005	0.488686044495276
107	2.01	0.491332500729795
107	2.015	0.49409907895542
107	2.02	0.496961222827964
107	2.025	0.499893527755791
107	2.03	0.502869966392773
107	2.035	0.505864119658856
107	2.04	0.50884941123768
107	2.045	0.511799343469853
107	2.05	0.514687732548045
107	2.055	0.517488940926317
107	2.06	0.520178104880796
107	2.065	0.522731355201845
107	2.07	0.525126029058861
107	2.075	0.52734087115716
107	2.08	0.529356222401481
107	2.085	0.531154194391505
107	2.09	0.532718828200563
107	2.095	0.534036236028199
107	2.1	0.53509472446927
107	2.105	0.53588489830544
107	2.11	0.5363997438978
107	2.115	0.536634691440422
107	2.12	0.536587655522287
107	2.125	0.536259053637534
107	2.13	0.535651802479754
107	2.135	0.534771292053213
107	2.14	0.533625337830793
107	2.145	0.532224111383298
107	2.15	0.530580050095875
107	2.155	0.528707746772899
107	2.16	0.526623820111213
107	2.165	0.524346767191395
107	2.17	0.521896799296364
107	2.175	0.519295662514597
107	2.18	0.516566444720315
107	2.185	0.513733370643871
107	2.19	0.510821586851332
107	2.195	0.507856938541777
107	2.2	0.50486574014348
