group	x	y
535	1.31719755013473	0.571812411718069
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	0.621773279504851	0.555263672279
541	1.1	0.1
542	0.955675768665969	0.475925488662685
543	1.1	0.1
544	1.1	0.1
545	0.197146713500842	0.58333430871073
546	1.31534232483245	0.48598394690083
547	0.995965478708968	0.318213292516603
548	0.379276725230739	0.41687028070432
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.247205468950802
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.301812779816536
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.671374816132239
563	1.54180990117602	0.586629518817516
564	1.1	0.1
565	2.10729141607881	0.506616495174794
566	1.89619699940085	0.54803785687089
567	1.1	0.1
568	1.1	0.1
569	1.48075021365657	0.679581473116142
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.29439026773907	0.7184828374525
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.626107685406935
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.547364280023561
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.43565616834517
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.437743843014227
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	0.379872591467574	0.446134809772121
600	1.1	0.1
601	2.0142517504748	0.381186247621551
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	0.350625570164993	0.389847172307328
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.319849955520926
612	0.346162099856883	0.418439578740253
613	1.73306060587056	0.270632562179455
614	1.1	0.1
615	1.91471794974059	0.511515177197162
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.492140734114245
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.371306808462091
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	0.314201829954982	0.579507920783461
634	1.1	0.1
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.449580230556717
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.395837858248405
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.441179155575761
649	0.685107505181804	0.308924507322406
650	0.942074909573421	0.739395569265449
651	0.675853760447353	0.369576405766647
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.52222355516074
655	1.76768739758991	0.667984162509107
656	1.1	0.1
657	0.193784071598202	0.675447744901573
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	0.371795737184584	0.48638797174746
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.252684306199637
665	0.356641406659037	0.296985453741191
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.468623226766516
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.320758866454738
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.46547937713654
683	1.1	0.1
684	0.515526150586084	0.374527037037811
685	1.1	0.1
686	0.505843024002388	0.447472712703152
687	0.386099633062258	0.586713903545998
688	1.62609810084105	0.17873154749522
689	1.1	0.1
690	0.919331770390272	0.635423833797823
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.216660469589005
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.248239817595261
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.429626445970602
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.610772018007889
708	1.1	0.1
709	2.14270476233214	0.358104605549353
710	0.71222455939278	0.102360573117713
711	1.1	0.1
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	0.767137174261734	0.848576844339483
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.479140429470498
725	0.2625371592585	0.35343420262563
726	1.1	0.1
727	1.1	0.1
728	0.578284267568961	0.811286535451912
729	1.63277313024737	0.424167548847865
730	0.0515953230205923	0.720804069045984
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.505792092286971
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.286449843501109
740	1.1	0.1
741	1.54874080889858	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.1	0.1
744	1.47137209847569	0.363251062996745
745	0.205230931984261	0.143758825552751
746	1.1	0.1
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	0.121471496298909	0.547576685044899
750	0.675808124942705	0.44239577181901
751	1.1	0.1
752	2.10223774779588	0.409910606324681
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.373914769227313
758	1.1	0.1
759	0.961096282117069	0.422099796154455
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	0.177949683042243	0.500214278753933
766	0.16489114635624	0.146343268662553
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.424842686790487
773	1.1	0.1
774	1.1	0.1
775	0.63489483576268	0.435426444378742
776	1.1	0.1
777	1.22839293284342	0.628322330097914
778	0.753332700580359	0.457290806600219
779	1.40863397535868	0.57312791834942
780	1.1	0.1
781	1.1	0.1
782	1.91246503177099	0.369945088108351
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	0.620427925605327	0.805988255154819
788	1.1	0.1
789	1.65614173379727	0.415127421402325
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	0.342743474291638	0.472988950579496
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	0.806541827740148	0.810855878101799
800	1.1	0.1
801	1.1	0.1
802	1.23443876118399	0.492338575185443
803	2.17099714586511	0.394179711427487
804	1.94511013622396	0.520674418540608
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.328390552879935
818	0.916859527118504	0.383287754442171
819	1.1	0.1
820	1.9170908388216	0.441914731718445
821	1.1	0.1
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	1.23586513432674	0.512138238991308
827	0.220024403417483	0.462210020263942
828	0.3669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.225971407723593
833	1.1	0.1
834	0.778544640168548	0.613507309770173
835	1.1	0.1
836	1.1	0.1
837	1.2763594461605	0.564973274556389
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.366064276255816
842	1.1	0.1
843	1.43873700317927	0.380080522410452
844	1.1	0.1
845	0.474060096777976	0.292430538173827
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.686209049896597
854	1.1	0.1
855	0.217822452541441	0.460579595578889
856	1.2361960020382	0.491472114146978
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.236710419672117
860	1.1	0.1
861	1.1	0.1
862	0.264620627742261	0.458113922234143
863	1.89180161948316	0.391036047867
864	1.1	0.1
865	0.0627861295361072	0.287227861700515
866	1.1	0.1
867	0.490028424886987	0.568510349409804
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	0.9737266858574	0.360328029352725
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.641002524645611
876	1.21134019298479	0.578612323672599
877	1.45860229693353	0.410417845267616
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.468687728533014
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.371187463606024
889	0.581277578603476	0.61070676284291
890	1.1	0.1
891	0.00131465657614169	0.291983515081052
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	0.0373126757331192	0.219428863155436
899	1.20957179185934	0.626334189424704
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.549083363238451
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.65009369853559
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.426417348992093
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.389458006773569
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.70194860459305	0.532461877227469
930	1.1	0.1
931	0.610016016056761	0.190861471771088
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.430280102926437
935	1.93500364646316	0.39741386835013
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.338821932972827
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.463756082728344
945	1.65634121517651	0.580010044515811
946	1.1	0.1
947	1.87035345174372	0.557579971568599
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.676950094137733
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.708500042259872
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.456968886391073
958	0.187689346261322	0.369930474335607
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.355945517769699
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.543760184129752
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.913325270594766
977	1.1	0.1
978	0.61242324183695	0.468406884882881
979	0.696608748054132	0.302752456513082
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.261918212582767
987	1.1	0.1
988	1.5281579806935	0.408895557340208
989	1.1	0.1
990	1.72778183599003	0.400675340126989
991	0.133734508184716	0.501191894351135
992	0.438540067756548	0.832051137284354
993	0.620793939800933	0.370404751167255
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.289961370869234
998	1.1	0.1
999	1.1	0.1
1000	0.265536719933152	0.722714602721298
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.606189674450265
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.515741553791764
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.423485932039566
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	0.00572754279710348	0.628627130465829
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	0.272685303352773	0.320843730731321
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.434558333738943
1034	0.967837428674102	0.580281136015698
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.219870111130894
1038	1.1	0.1
1039	0.882996740518138	0.284052254490221
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.405997874412326
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.331397678006822
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.537596538118912
1051	1.1	0.1
1052	1.73486172971316	0.57719491454607
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	0.402987202163786	0.390103667472614
1059	0.556952693499625	0.627145625851578
1060	1.28016928192228	0.28546286131232
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.477581103307688
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	1.42077088733204	0.686815571700431
1072	1.1	0.1
1073	0.619192603277043	0.260813115054082
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.774037773513431
1078	0.027486614882946	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.614285614679693
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	0.413338953163475	0.507076522950991
1091	0.473755787825212	0.466905079648481
1092	1.1	0.1
1093	0.241871210513636	0.403082148759808
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.59012546057539
1100	2.13166070804	0.548414626020014
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.488071316258186
1104	0.122891113162041	0.219976269505275
1105	1.1	0.1
1106	1.1	0.1
