group	x	y
103	1.1	0.1
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	0.924074469832704	0.84284316392276
110	0.59876096714288	0.87156795242784
111	1.1	0.1
112	0.731792511884123	0.392607234270635
113	0.356726912083104	0.36986894076724
114	1.1	0.1
115	1.1	0.1
116	0.0130775754805654	0.211829385188225
117	1.1	0.1
118	1.1	0.1
119	0.446284348610789	0.306864690655763
120	1.1	0.1
121	1.1	0.1
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	1.1	0.1
126	1.1	0.1
127	0.511169783771038	0.398249617001198
128	1.1	0.1
129	1.1	0.1
130	1.1	0.1
131	0.57487219828181	0.672028218287483
132	0.0770643802825362	0.347637050589474
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	0.526027723914012	0.579980745182615
139	1.1	0.1
140	1.1	0.1
141	1.1	0.1
142	1.1	0.1
143	1.1	0.1
144	1.1	0.1
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.1	0.1
149	0.104987640399486	0.444544583334789
150	1.1	0.1
151	1.1	0.1
152	1.1	0.1
153	1.1	0.1
154	1.1	0.1
155	0.500440972624347	0.373054146278527
156	1.1	0.1
157	0.529630602803081	0.797727212213139
158	1.1	0.1
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	0.895094102947041	0.758135235038523
163	0.4462353233248	0.176835098408919
164	1.1	0.1
165	0.880619034869596	0.684967107734076
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	0.337615333497524	0.368999059085749
171	0.630414122482762	0.603854500842029
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	0.380493885604665	0.305550052987881
176	1.1	0.1
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	0.293730155099183	0.576167595551899
182	1.1	0.1
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	0.388905099825934	0.417840770296216
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	0.590573158813641	0.623042013265186
197	0.110360604943708	0.288098277643856
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	0.562782935798168	0.663651385953828
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	0.763222689507529	0.328481826962976
214	0.947966354666278	0.457971261939547
215	0.818634688388556	0.405326863888032
216	1.1	0.1
217	0.649579460499808	0.635994684534082
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.1	0.1
222	1.1	0.1
223	1.1	0.1
224	0.510125206550583	0.540970021878102
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	0.41785625834018	0.130055040542097
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	0.374486864544451	0.421890055536108
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	0.554900623159483	0.715440560137788
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	0.415047625312582	0.218201542144986
246	1.1	0.1
247	1.1	0.1
248	1.1	0.1
249	0.460096445865929	0.152794329535976
250	1.1	0.1
251	1.1	0.1
252	1.1	0.1
253	1.6706784975715	0.274259436001566
254	1.1	0.1
255	0.484989680582658	0.395820452727529
256	0.10880631650798	0.199031382738989
257	1.1	0.1
258	1.1	0.1
259	1.1	0.1
260	1.1	0.1
261	0.523986077867448	0.663605854394911
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	0.702462512534112	0.379466944028841
266	1.1	0.1
267	1.1	0.1
268	0.754705621628091	0.104510422007332
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	0.298652542056516	0.583271087800362
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.423963853843627
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	1.1	0.1
284	1.1	0.1
285	0.0479591316543519	0.410690027257578
286	1.1	0.1
287	1.1	0.1
288	1.1	0.1
289	1.1	0.1
290	0.221305927727371	0.711555688523266
291	1.1	0.1
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.1	0.1
296	0.68144251476042	0.42543764167334
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	0.719913988374174	0.309947200812128
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.1	0.1
321	1.1	0.1
322	0.312489656498656	0.791499837896581
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	0.986311589134857	0.6234626837974
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.17940377976891
335	1.1	0.1
336	0.363696809858084	0.564877349137469
337	0.442592467181385	0.292189106824325
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	0.26929377974011	0.779654828520591
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.213353752304257
362	1.1	0.1
363	0.837416569236666	0.27625445395448
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.412466980740315
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	0.564263842999935	0.71206157813697
383	1.1	0.1
384	0.97855406277813	0.649248269223496
385	0.232161148451269	0.749708891288225
386	1.1	0.1
387	0.796836083987728	0.268833630786362
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	0.15485101705417	0.450224737950726
396	1.1	0.1
397	0.659821025794372	0.438465468623068
398	0.311772374436259	0.542236095186477
399	1.1	0.1
400	0.147845706902444	0.345845392683108
401	1.1	0.1
402	1.38506996450014	0.670375525783443
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	0.781017540255562	0.122170101736794
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	0.405763582326472	0.149524560336779
427	1.28531100582331	0.167185862660578
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.619284094548105
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	0.482169573195279	0.566383895034237
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.368048976218529
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	0.578161916695535	0.830371075369311
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.1	0.1
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.1	0.1
466	0.938413745490834	0.53205593703129
467	0.715833283727989	0.281219823738371
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.303517883428416
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.1	0.1
481	0.760313281789422	0.335258826138035
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	0.502250815276057	0.442333443571324
487	1.1	0.1
488	0.00183685822412373	0.444597544194985
489	1.1	0.1
490	0.134111337829381	0.372592618554484
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.1	0.1
499	1.1	0.1
500	1.1	0.1
501	1.1	0.1
502	1.1	0.1
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	0.969528166111559	0.652093937856105
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.1	0.1
511	1.1	0.1
512	0.467115115607157	0.421225587052886
513	1.1	0.1
514	1.1	0.1
515	0.716589478775859	0.174955783281087
516	1.1	0.1
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.45694820168628
521	1.1	0.1
522	1.1	0.1
523	1.1	0.1
524	0.128327874932438	0.286753759324573
525	1.1	0.1
526	0.928177548339591	0.598671722399733
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	1.1	0.1
531	0.606440994655713	0.84029566914426
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.435366911021796
539	1.1	0.1
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.608881701063726
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.475930641963144
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	1.1	0.1
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	0.0943902677390724	0.404790455377235
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.454856451123071
578	1.1	0.1
579	0.842589903390035	0.439559482855266
580	1.1	0.1
581	0.348224401008338	0.627230246158924
582	1.1	0.1
583	0.646679189987481	0.546416844700301
584	1.1	0.1
585	1.1	0.1
586	0.415318001527339	0.453734093310576
587	1.1	0.1
588	0.52804887923412	0.581865850826993
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.788505047381897
592	1.1	0.1
593	0.778042529011145	0.197289135854694
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.538549784538433
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	0.450485437177122	0.246059634458297
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.261636855620635
609	1.1	0.1
610	1.1	0.1
611	1.1	0.1
612	1.1	0.1
613	1.1	0.1
614	1.1	0.1
615	0.714717949740589	0.425300989426796
616	1.1	0.1
617	0.152788141276687	0.547973695781289
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	0.938176916679367	0.694555299420662
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	0.828534359810874	0.41959075829193
635	1.65184151316062	0.209018382248529
636	1.1	0.1
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.1	0.1
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.541334913624503
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.627323778827572
653	1.1	0.1
654	1.1	0.1
655	0.567687397589907	0.629911935647903
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	0.798814549576491	0.265353403911637
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.267527437687254
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.512367570128687
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.1	0.1
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	1.1	0.1
694	1.1	0.1
695	0.424153526080772	0.597012638172028
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.284767053634252
707	0.423558418406174	0.176976266919889
708	1.1	0.1
709	0.942704762332142	0.641915975698723
710	1.1	0.1
711	0.724490575492382	0.237469205884441
712	1.1	0.1
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.241400056262639
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.238101200233508
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.544850071601167
739	1.1	0.1
740	1.1	0.1
741	1.1	0.1
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.1	0.1
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	0.496685219928622	0.327936508196245
752	1.1	0.1
753	1.1	0.1
754	0.12856467650272	0.39506889661842
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.333260980830434
763	1.1	0.1
764	0.206145605770871	0.566295916338468
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.1	0.1
776	1.1	0.1
777	1.1	0.1
778	1.1	0.1
779	0.20863397535868	0.739263025508832
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.459844802863819
790	0.04563920898363	0.293769413193061
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	1.1	0.1
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.503956905525497
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.1	0.1
821	0.348946035839617	0.513246974155257
822	1.1	0.1
823	1.1	0.1
824	0.819698318606243	0.619366691118999
825	1.1	0.1
826	1.1	0.1
827	1.1	0.1
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.744029404232359
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	1.1	0.1
838	0.872974850703031	0.638871328846189
839	0.956285735592246	0.785286832945948
840	1.1	0.1
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	0.489962622057647	0.48868452305545
845	1.1	0.1
846	1.1	0.1
847	0.0392489600926638	0.418221964052532
848	1.1	0.1
849	1.1	0.1
850	1.1	0.1
851	0.946556748822331	0.623748589763851
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	0.247894181171432	0.781077376016536
860	0.234915791545063	0.848370468003763
861	0.0210118428803981	0.375872402381403
862	1.1	0.1
863	1.1	0.1
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.227735072171564
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.533541536677535
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	0.69475334812887	0.262406176472048
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.327094931177786
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	1.1	0.1
924	1.1	0.1
925	0.893571288092062	0.625176159808912
926	1.1	0.1
927	1.1	0.1
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	0.860691176727414	0.607096819810391
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.124551159830838
946	0.415860247565433	0.257853793481776
947	0.670353451743722	0.498736885680598
948	1.1	0.1
949	0.911651314469055	0.776886270111487
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	0.488866982283071	0.350916370763733
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.261164295224745
963	0.125729221384972	0.313912516392728
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.328513816242387
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	0.801141887204722	0.392695504768556
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	0.282136296620592	0.567888277070183
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.413719916197055
1003	1.1	0.1
1004	1.1	0.1
1005	0.118356580613181	0.291902500330778
1006	1.1	0.1
1007	1.1	0.1
1008	0.578482555225492	0.782709616460094
1009	1.1	0.1
1010	0.654444975312799	0.579945078538232
1011	0.944528339896351	0.758788868216446
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	0.876858412055299	0.61687123183861
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	0.469379037618637	0.199531554371142
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	0.614346859045327	0.690980238199326
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.741113857314573
1051	1.1	0.1
1052	0.534861729713157	0.585259489849936
1053	0.44266078225337	0.266665805144699
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	1.1	0.1
1067	0.325715993763879	0.389844150763841
1068	0.160794630879536	0.431246947844915
1069	1.1	0.1
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.1	0.1
1078	1.1	0.1
1079	1.1	0.1
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.38474977227932
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.325698925561835
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.255603737852506
1116	1.1	0.1
1117	0.308076248969883	0.411954459189387
1118	1.1	0.1
1119	0.304715243401006	0.53845679188861
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.1	0.1
1124	0.832918174797669	0.509008201280832
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.824756667010174
1128	1.1	0.1
1129	0.272015735739842	0.696589876351809
1130	1.52991832564585	0.615479598416937
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	0.436479254858568	0.339523438101013
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.597711140015282
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.1	0.1
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.630837381858848
1159	1.1	0.1
1160	1.1	0.1
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	0.943474682746455	0.781025071237588
1166	1.1	0.1
1167	0.953315612394363	0.745223901551089
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.560244040923027
1178	0.789914111606777	0.338921948836747
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.293610201543224
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.114123407804324
1192	1.1	0.1
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.839336760691467
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.789107770790128
1200	0.0457247165031732	0.245621545781781
