group	x	y
291	1.1	0.1
292	1.33141653384082	0.35282858237426
293	1.1	0.1
294	0.327013726811856	0.67324282800992
295	1.70693949707784	0.714479283288442
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	0.0504396595060826	0.519941362755374
300	1.1	0.1
301	1.87371223284863	0.429840097698716
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.390530337841594
305	1.1	0.1
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	0.0684466371312737	0.722059113557962
310	1.1	0.1
311	0.141144325723872	0.518318659060511
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.1	0.1
315	0.267212083097547	0.568319818605227
316	1.1	0.1
317	0.08311389782466	0.645839285686958
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.96215152954683	0.354448939795665
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.27715166918933	0.46510687351865
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	0.98949983343482	0.665219855460907
342	0.176452036481351	0.16115856137298
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	0.171800082316622	0.329950581512489
349	1.1	0.1
350	1.1	0.1
351	0.486149104312062	0.597438906913026
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.314210776116735
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	1.1	0.1
370	1.1	0.1
371	1.63693111045286	0.741969837032634
372	1.76217678776011	0.687820985474644
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.1	0.1
378	2.06480755032972	0.453034822481016
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.604866915560578
384	2.17855406277813	0.576484919748101
385	1.1	0.1
386	1.1	0.1
387	1.99683608398773	0.381690809070036
388	1.1	0.1
389	0.113507706439123	0.651983760330393
390	1.1	0.1
391	0.147322899661958	0.44988510209601
392	0.143626942764968	0.503454251450096
393	2.12522993520834	0.690475190361424
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.408687698442387
399	1.1	0.1
400	1.34784570690244	0.677584006255851
401	1.8588776090648	0.342934627554708
402	1.38506996450014	0.448042262933099
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	0.72369075124152	0.462723923834182
407	1.1	0.1
408	1.98101754025556	0.558491497475678
409	0.011149508645758	0.481286787826766
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.566368057910852
413	1.1	0.1
414	0.792909023817629	0.507835856612935
415	1.90585900638253	0.364472329136509
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	2.02279330561869	0.385378435523526
421	1.63471764074638	0.365225817071909
422	1.1	0.1
423	0.663010967662558	0.44653841200367
424	0.143166586523876	0.668573225532179
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.192253605099708
428	2.13257192824967	0.428718537045432
429	2.03838406670839	0.551901439844841
430	2.07943329615518	0.597788097178773
431	1.1	0.1
432	1.1	0.1
433	0.378759440500289	0.422117392288656
434	1.1	0.1
435	1.3050501386635	0.522992034892299
436	1.1	0.1
437	1.9396417458076	0.648804774638578
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.645642196310661
444	1.8097489350941	0.582998758237245
445	1.1	0.1
446	0.423098609549925	0.456089628613319
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.431575862327565
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.551206577120879
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.622326576718631
462	1.1	0.1
463	1.1	0.1
464	0.441459143068641	0.471382822265441
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.89192767213099	0.594991058794199
481	1.1	0.1
482	1.35540122264065	0.625299712878101
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.525143831364972
486	1.1	0.1
487	0.189779917709529	0.275163866582506
488	1.1	0.1
489	0.877578062238172	0.68004047581351
490	1.1	0.1
491	1.2227412241511	0.763097969703649
492	0.939136706059799	0.85265006186495
493	1.1	0.1
494	0.164326574420556	0.183988999671533
495	1.1	0.1
496	1.65957541209646	0.779326899734993
497	1.63403084855527	0.637603970169446
498	1.71700982637703	0.481129963561341
499	0.846245752647519	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.1	0.1
502	1.88827523756772	0.552277829898172
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.60219706273638	0.55708733944334
508	1.1	0.1
509	1.95664490740746	0.393022631945385
510	1.7326012193691	0.490356194640311
511	0.874149660812691	0.531684110602858
512	1.1	0.1
513	1.20812845537439	0.377873186662061
514	1.1	0.1
515	1.91658947877586	0.744050080920249
516	1.38742637103423	0.272183006999611
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.332135795541103
523	0.348550350870937	0.554257984319424
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.713931362901306
529	0.957249888917431	0.412295071952634
530	2.19391387868673	0.469113186888945
531	1.1	0.1
532	1.22937716548331	0.660633075486093
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.425511819401536
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	0.621773279504851	0.873926076899353
541	1.1	0.1
542	0.955675768665969	0.693306974059917
543	1.1	0.1
544	1.52874371670187	0.432241917764016
545	0.197146713500842	0.511044097818914
546	1.31534232483245	0.357510505982927
547	0.995965478708968	0.416279646117387
548	0.379276725230739	0.301437350314272
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.43211658043974
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.558672408384543
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.3328278130386	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.93137157899328	0.508555143150062
565	2.10729141607881	0.514422278199954
566	1.89619699940085	0.490177708409236
567	1.44157922226004	0.644335354910547
568	1.1	0.1
569	1.48075021365657	0.452140638419204
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.691595170873584
574	1.29439026773907	0.489336965489072
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.421699972757594
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.84667918998748	0.484228956595934
584	1.1	0.1
585	1.79644845570438	0.374443712359466
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.349761142458809
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.474982233940462
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.69506410560571	0.352702069200417
599	0.379872591467574	0.619524058793931
600	1.1	0.1
601	2.0142517504748	0.768468112763709
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.630767256472488
606	1.1	0.1
607	0.350625570164993	0.304371605589577
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.533822155019916
612	0.346162099856883	0.520244793951706
613	1.73306060587056	0.60803386958487
614	1.1	0.1
615	1.91471794974059	0.874565068418798
616	1.1	0.1
617	1.1	0.1
618	1.54023276134394	0.463382114343247
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.607881885938133
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.68567210696638	0.433962701046762
630	1.1	0.1
631	1.1	0.1
632	1.57088353768922	0.20460504599437
633	0.314201829954982	0.630900263948664
634	1.1	0.1
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.29780853753909	0.370191711548501
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.526667084471252
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.550324829092269
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.687598802916749
649	0.685107505181804	0.436734884392006
650	0.942074909573421	0.493959918683531
651	0.675853760447353	0.917808908798565
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.530965166007241
655	1.76768739758991	0.543211952180462
656	1.1	0.1
657	0.193784071598202	0.572613779857228
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.723585635887372
661	0.371795737184584	0.503895242222553
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.54317106451832
665	0.356641406659037	0.410248132903816
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.40196225347193
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.70175482500345	0.616009131306389
676	1.61997331986204	0.113720061484705
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.380001306338616
683	1.3437872806564	0.486023070702589
684	0.515526150586084	0.37002929594542
685	1.1	0.1
686	0.505843024002388	0.531726028271964
687	0.386099633062258	0.264639590370281
688	1.62609810084105	0.499559894078229
689	1.1	0.1
690	0.919331770390272	0.603837458670809
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.505499553361981
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.500843080064674
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.389879301658968
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.789283218587717
708	1.1	0.1
709	2.14270476233214	0.484137439733063
710	0.71222455939278	0.272111896715705
711	1.1	0.1
712	1.67012861771509	0.473169688925039
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.62259515798651	0.328617633547262
720	0.767137174261734	0.356943741116432
721	1.20476644537412	0.434187624190932
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.411865348503593
725	0.2625371592585	0.70413261526171
726	2.05107621946372	0.0869525270002776
727	1.1	0.1
728	0.578284267568961	0.74623252494534
729	1.63277313024737	0.722218305310149
730	0.0515953230205923	0.615376570841124
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.296010981575721
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.795222842630665
740	1.1	0.1
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	1.47137209847569	0.401762707471535
745	0.205230931984261	0.755168372131645
746	1.1	0.1
747	1.67255811537616	0.439197038187898
748	1.1	0.1
749	0.121471496298909	0.391254057173381
750	0.675808124942705	0.409640680408313
751	1.1	0.1
752	2.10223774779588	0.326582885394999
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.217150970898308
758	1.1	0.1
759	0.961096282117069	0.583512581536216
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.481648985222091
763	2.06680858256295	0.264444522011386
764	1.40614560577087	0.369483950798678
765	0.177949683042243	0.228406228700454
766	0.16489114635624	0.326594890269163
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.604858713942754
773	1.21661221077666	0.701124441379784
774	1.1	0.1
775	0.63489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
778	0.753332700580359	0.722962005461313
779	1.40863397535868	0.565650221005288
780	2.19945540516637	0.555478920376437
781	1.1	0.1
782	1.91246503177099	0.500202314670348
783	1.1	0.1
784	1.1	0.1
785	2.06251068697311	0.64584983466908
786	1.1	0.1
787	0.620427925605327	0.619338433406181
788	1.1	0.1
789	1.65614173379727	0.417476829730535
790	1.24563920898363	0.492768653543531
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.636082358257612
794	0.342743474291638	0.597314608231954
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.454052628061749
798	1.1	0.1
799	0.806541827740148	0.418427121843242
800	1.1	0.1
801	2.05868745297194	0.403772630956431
802	1.23443876118399	0.446445086194015
803	2.17099714586511	0.423871653394006
804	1.94511013622396	0.489735746967401
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.55694716009311	0.357101877395565
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.726494900089179
818	0.916859527118504	0.478138804755656
819	1.1	0.1
820	1.9170908388216	0.490977272041139
821	1.1	0.1
822	1.7542833507061	0.699620163963298
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.725719091739919
826	1.23586513432674	0.690081633522782
827	0.220024403417483	0.847726668901544
828	0.3669732096605	0.519282756560402
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.423376932004443
833	1.1	0.1
834	0.778544640168548	0.487298277740839
835	1.60084342821501	0.434303111689448
836	1.1	0.1
837	1.2763594461605	0.369224287057685
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.426784949862866
842	1.1	0.1
843	1.43873700317927	0.682173816188875
844	1.1	0.1
845	0.474060096777976	0.487599820185641
846	1.63499415903352	0.571211087798608
847	1.1	0.1
848	1.8443310151808	0.695156750366068
849	1.91556720021181	0.438198059473172
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.655211868232967
854	1.1	0.1
855	0.217822452541441	0.804868580464517
856	1.2361960020382	0.357006801102252
857	1.1	0.1
858	1.9204157859087	0.305180429070061
859	1.44789418117143	0.627548648804571
860	1.43491579154506	0.761806899577598
861	1.2210118428804	0.42806939858277
862	0.264620627742261	0.543261583099116
863	1.89180161948316	0.32647188810171
864	1.1	0.1
865	0.0627861295361072	0.6020259276044
866	1.1	0.1
867	0.490028424886987	0.536034810854569
868	1.1	0.1
869	1.1	0.1
870	1.27676579244435	0.318019536322766
871	1.62144608055241	0.62410514719296
872	0.9737266858574	0.550677866116176
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.257178132436657
876	1.21134019298479	0.391112346532078
877	1.45860229693353	0.417142135256731
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.516824923280467
884	1.1	0.1
885	1.69271583510563	0.30205779210231
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.295158837802956
889	0.581277578603476	0.655151314910952
890	1.1	0.1
891	0.00131465657614169	0.186755097076247
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.377981196518005
895	1.1	0.1
896	1.31926431651227	0.736669933072158
897	1.1	0.1
898	0.0373126757331192	0.526172243046895
899	1.20957179185934	0.466976707830161
900	1.3615961259231	0.669923749883282
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.665817544312296
904	1.38816329888068	0.654271857085984
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.400885634210252
910	1.24288589186035	0.627686567121272
911	1.72246127231047	0.452712155839571
912	1.1	0.1
913	1.89475334812887	0.496097410989039
914	1.26657604733482	0.478620662148422
915	1.1	0.1
916	1.64215842336416	0.373540566329565
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.303263976105855
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.517336034220564
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	0.610016016056761	0.482413211749144
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.635980308820274
935	1.93500364646316	0.250877657317663
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	2.06069117672741	0.412419960654301
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.720962908561799
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.703822584036963
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.45114458214788
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.559549512314086
958	0.187689346261322	0.648431284230133
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.617696620472461
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.913384217677703
967	1.1	0.1
968	2.09291041251272	0.691107283166732
969	1.1	0.1
970	1.93242119746283	0.490653606156541
971	2.19278808827512	0.405412002929729
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	0.61242324183695	0.66958579965112
979	0.696608748054132	0.327485520172509
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.365649821684439
987	1.1	0.1
988	1.5281579806935	0.398959148052663
989	2.19993059365079	0.417061590993348
990	1.72778183599003	0.504463543783014
991	0.133734508184716	0.617470493470693
992	0.438540067756548	0.455408455068266
993	0.620793939800933	0.435560471213898
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.48213629662059	0.527513866790137
999	1.1	0.1
1000	0.265536719933152	0.390150443884015
1001	1.1	0.1
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.577344560166452
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	2.14452833989635	0.332827205599683
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.58320354239839
1021	0.00572754279710348	0.439489078917336
1022	2.01960182148032	0.368646842905182
1023	1.37466167896055	0.406198705424998
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.494749686035109
1027	1.1	0.1
1028	0.272685303352773	0.742218238041477
1029	1.54320313576609	0.235856121481214
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.867256343390795
