group	x	y
54	0.59	0.718067457666811
54	0.595	0.71434206238744
54	0.6	0.708624406603185
54	0.605	0.700965240631562
54	0.61	0.691432547771957
54	0.615	0.680110940881048
54	0.62	0.667100911343099
54	0.625	0.652517937101319
54	0.63	0.636491457667462
54	0.635	0.619163725207558
54	0.64	0.60068854190162
54	0.645	0.581229894784599
54	0.65	0.560960500185859
54	0.655	0.540060270686807
54	0.66	0.518714718204083
54	0.665	0.497113307372657
54	0.67	0.475447773844317
54	0.675	0.453910422428446
54	0.68	0.432692420180923
54	0.685	0.411982099591801
54	0.69	0.391963286932793
54	0.695	0.372813670602268
54	0.7	0.354703223950451
54	0.705	0.337792696583931
54	0.71	0.322232187540775
54	0.715	0.308159813000839
54	0.72	0.295700480356775
54	0.725	0.284964779527177
54	0.73	0.276048001352629
54	0.735	0.269029291787463
54	0.74	0.263970949394659
54	0.745	0.260917872379397
54	0.75	0.259897160069401
54	0.755	0.260917872379397
54	0.76	0.263970949394659
54	0.765	0.269029291787463
54	0.77	0.276048001352629
54	0.775	0.284964779527177
54	0.78	0.295700480356775
54	0.785	0.308159813000838
54	0.79	0.322232187540775
54	0.795	0.337792696583931
54	0.8	0.354703223950451
54	0.805	0.372813670602268
54	0.81	0.391963286932793
54	0.815	0.411982099591801
54	0.82	0.432692420180923
54	0.825	0.453910422428445
54	0.83	0.475447773844316
54	0.835	0.497113307372657
54	0.84	0.518714718204082
54	0.845	0.540060270686806
54	0.85	0.560960500185859
54	0.855	0.581229894784599
54	0.86	0.60068854190162
54	0.865	0.619163725207558
54	0.87	0.636491457667461
54	0.875	0.652517937101318
54	0.88	0.667100911343099
54	0.885	0.680110940881048
54	0.89	0.691432547771957
54	0.895	0.700965240631562
54	0.9	0.708624406603185
54	0.905	0.714342062387439
54	0.91	0.718067457666811
54	0.915	0.719767525569064
54	0.92	0.719427176171144
54	0.925	0.717049430438401
54	0.93	0.71265539341029
54	0.935	0.706284066870541
54	0.94	0.697992003164574
54	0.945	0.687852803236868
54	0.95	0.675956463343777
54	0.955	0.662408576240376
54	0.96	0.647329393931705
54	0.965	0.630852760307446
54	0.97	0.613124923134095
54	0.975	0.594303235949423
54	0.98	0.57455476138134
54	0.985	0.554054788288183
54	0.99	0.5329852758824
54	0.995	0.511533238647695
54	1	0.489889086385236
55	1.2	0.489889086385235
55	1.205	0.468244934122776
55	1.21	0.446792896888071
55	1.215	0.425723384482288
55	1.22	0.405223411389132
55	1.225	0.385474936821049
55	1.23	0.366653249636376
55	1.235	0.348925412463025
55	1.24	0.332448778838767
55	1.245	0.317369596530095
55	1.25	0.303821709426695
55	1.255	0.291925369533603
55	1.26	0.281786169605897
55	1.265	0.27349410589993
55	1.27	0.267122779360181
55	1.275	0.26272874233207
55	1.28	0.260350996599327
55	1.285	0.260010647201407
55	1.29	0.26171071510366
55	1.295	0.265436110383031
55	1.3	0.271153766167286
55	1.305	0.278812932138909
55	1.31	0.288345624998514
55	1.315	0.299667231889423
55	1.32	0.312677261427372
55	1.325	0.327260235669152
55	1.33	0.34328671510301
55	1.335	0.360614447562913
55	1.34	0.379089630868851
55	1.345	0.398548277985872
55	1.35	0.418817672584612
55	1.355	0.439717902083665
55	1.36	0.461063454566389
55	1.365	0.482664865397814
55	1.37	0.504330398926154
55	1.375	0.525867750342025
55	1.38	0.547085752589548
55	1.385	0.56779607317867
55	1.39	0.587814885837678
55	1.395	0.606964502168203
55	1.4	0.62507494882002
55	1.405	0.64198547618654
55	1.41	0.657545985229696
55	1.415	0.671618359769632
55	1.42	0.684077692413696
55	1.425	0.694813393243294
55	1.43	0.703730171417842
55	1.435	0.710748880983008
55	1.44	0.715807223375812
55	1.445	0.718860300391074
55	1.45	0.71988101270107
55	1.455	0.718860300391074
55	1.46	0.715807223375812
55	1.465	0.710748880983008
55	1.47	0.703730171417842
55	1.475	0.694813393243294
55	1.48	0.684077692413696
55	1.485	0.671618359769632
55	1.49	0.657545985229696
55	1.495	0.64198547618654
55	1.5	0.62507494882002
55	1.505	0.606964502168203
55	1.51	0.587814885837678
55	1.515	0.56779607317867
55	1.52	0.547085752589548
55	1.525	0.525867750342025
55	1.53	0.504330398926154
55	1.535	0.482664865397814
55	1.54	0.461063454566389
55	1.545	0.439717902083665
55	1.55	0.418817672584612
55	1.555	0.398548277985872
55	1.56	0.379089630868851
55	1.565	0.360614447562913
55	1.57	0.34328671510301
55	1.575	0.327260235669152
55	1.58	0.312677261427372
55	1.585	0.299667231889423
55	1.59	0.288345624998514
55	1.595	0.278812932138909
55	1.6	0.271153766167286
55	1.605	0.265436110383031
55	1.61	0.26171071510366
55	1.615	0.260010647201407
55	1.62	0.260350996599327
55	1.625	0.26272874233207
55	1.63	0.267122779360181
55	1.635	0.27349410589993
55	1.64	0.281786169605897
55	1.645	0.291925369533602
55	1.65	0.303821709426695
55	1.655	0.317369596530095
55	1.66	0.332448778838767
55	1.665	0.348925412463025
55	1.67	0.366653249636376
55	1.675	0.385474936821049
55	1.68	0.405223411389131
55	1.685	0.425723384482288
55	1.69	0.446792896888071
55	1.695	0.468244934122776
55	1.7	0.489889086385236
55	1.705	0.511533238647695
55	1.71	0.532985275882399
55	1.715	0.554054788288183
55	1.72	0.574554761381339
55	1.725	0.594303235949422
55	1.73	0.613124923134094
55	1.735	0.630852760307446
55	1.74	0.647329393931704
55	1.745	0.662408576240376
55	1.75	0.675956463343776
55	1.755	0.687852803236868
55	1.76	0.697992003164574
55	1.765	0.706284066870541
55	1.77	0.71265539341029
55	1.775	0.717049430438401
55	1.78	0.719427176171144
55	1.785	0.719767525569064
55	1.79	0.718067457666811
55	1.795	0.71434206238744
55	1.8	0.708624406603185
55	1.805	0.700965240631562
55	1.81	0.691432547771957
55	1.815	0.680110940881048
55	1.82	0.667100911343099
55	1.825	0.652517937101319
55	1.83	0.636491457667462
55	1.835	0.619163725207558
55	1.84	0.60068854190162
55	1.845	0.581229894784599
55	1.85	0.560960500185859
55	1.855	0.540060270686807
55	1.86	0.518714718204083
55	1.865	0.497113307372657
55	1.87	0.475447773844317
55	1.875	0.453910422428446
55	1.88	0.432692420180923
55	1.885	0.411982099591801
55	1.89	0.391963286932793
55	1.895	0.372813670602268
55	1.9	0.354703223950451
55	1.905	0.337792696583931
55	1.91	0.322232187540775
55	1.915	0.308159813000839
55	1.92	0.295700480356775
55	1.925	0.284964779527177
55	1.93	0.276048001352629
55	1.935	0.269029291787463
55	1.94	0.263970949394659
55	1.945	0.260917872379397
55	1.95	0.259897160069401
55	1.955	0.260917872379397
55	1.96	0.263970949394659
55	1.965	0.269029291787463
55	1.97	0.276048001352629
55	1.975	0.284964779527177
55	1.98	0.295700480356775
55	1.985	0.308159813000838
55	1.99	0.322232187540775
55	1.995	0.337792696583931
55	2	0.354703223950451
55	2.005	0.372813670602268
55	2.01	0.391963286932793
55	2.015	0.411982099591801
55	2.02	0.432692420180923
55	2.025	0.453910422428445
55	2.03	0.475447773844316
55	2.035	0.497113307372657
55	2.04	0.518714718204082
55	2.045	0.540060270686806
55	2.05	0.560960500185859
55	2.055	0.581229894784599
55	2.06	0.60068854190162
55	2.065	0.619163725207558
55	2.07	0.636491457667461
55	2.075	0.652517937101318
55	2.08	0.667100911343099
55	2.085	0.680110940881048
55	2.09	0.691432547771957
55	2.095	0.700965240631562
55	2.1	0.708624406603185
55	2.105	0.714342062387439
55	2.11	0.718067457666811
55	2.115	0.719767525569064
55	2.12	0.719427176171144
55	2.125	0.717049430438401
55	2.13	0.71265539341029
55	2.135	0.706284066870541
55	2.14	0.697992003164574
55	2.145	0.687852803236868
55	2.15	0.675956463343777
55	2.155	0.662408576240376
55	2.16	0.647329393931705
55	2.165	0.630852760307446
55	2.17	0.613124923134095
55	2.175	0.594303235949423
55	2.18	0.57455476138134
55	2.185	0.554054788288183
55	2.19	0.5329852758824
55	2.195	0.511533238647695
55	2.2	0.489889086385236
