group	x	y
157	0.529630602803081	0.539446065110191
158	1.1	0.1
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	0.895094102947041	0.538588085103544
163	0.4462353233248	0.303989170102224
164	1.1	0.1
165	0.880619034869596	0.464145908931278
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	0.337615333497524	0.518020182032042
171	0.630414122482762	0.693573870732707
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	0.380493885604665	0.608182919098073
176	1.1	0.1
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	0.293730155099183	0.564011163733442
182	1.1	0.1
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	0.388905099825934	0.452841467766134
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	0.590573158813641	0.522910748768037
197	0.110360604943708	0.637444953275846
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	1.1	0.1
206	1.1	0.1
207	0.562782935798168	0.557732055306187
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	0.763222689507529	0.399367351819994
214	0.947966354666278	0.478443944467614
215	0.818634688388556	0.227863542049703
216	1.1	0.1
217	0.649579460499808	0.6911980209459
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.1	0.1
222	1.1	0.1
223	1.1	0.1
224	0.510125206550583	0.623155231803691
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	0.41785625834018	0.286786832595783
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	0.374486864544451	0.570958803192595
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	0.554900623159483	0.551152775690435
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	0.415047625312582	0.560998526719777
246	1.1	0.1
247	1.1	0.1
248	1.1	0.1
249	0.460096445865929	0.139553197821679
250	1.1	0.1
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	1.6706784975715	0.52690903214911
254	1.1	0.1
255	0.484989680582658	0.147980915128794
256	0.10880631650798	0.297268084769972
257	1.1	0.1
258	1.1	0.1
259	1.1	0.1
260	1.1	0.1
261	0.523986077867448	0.56498658087848
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	0.702462512534112	0.622748875137738
266	1.36502763866447	0.620886130228174
267	1.1	0.1
268	0.754705621628091	0.409521468614048
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	0.298652542056516	0.487884339232113
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.632913843993737
280	1.97073704288341	0.359797165715413
281	1.1	0.1
282	1.1	0.1
283	2.08031906890683	0.73356073667981
284	1.1	0.1
285	0.0479591316543519	0.657349230592615
286	1.1	0.1
287	1.1	0.1
288	1.1	0.1
289	1.1	0.1
290	0.221305927727371	0.226274471292921
291	1.1	0.1
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.1	0.1
296	0.68144251476042	0.495847066680182
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	0.719913988374174	0.729097717601353
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	1.1	0.1
320	1.1	0.1
321	1.1	0.1
322	0.312489656498656	0.243192925068476
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	0.986311589134857	0.540857975938775
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.589403494001748
335	1.1	0.1
336	0.363696809858084	0.564543606606461
337	0.442592467181385	0.163433435829983
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	0.26929377974011	0.622653509912884
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	0.109100963454694	0.85513461146749
362	1.1	0.1
363	0.837416569236666	0.529148282552049
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.588304645809748
369	1.1	0.1
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	0.221813754411414	0.408841203786593
376	1.1	0.1
377	1.1	0.1
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	0.564263842999935	0.405058049441003
383	1.1	0.1
384	0.97855406277813	0.356813823985587
385	0.232161148451269	0.414060059289127
386	1.1	0.1
387	0.796836083987728	0.25789636825576
388	1.1	0.1
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	0.15485101705417	0.669582335433327
396	1.1	0.1
397	0.659821025794372	0.627227794289742
398	0.311772374436259	0.512143477225278
399	1.1	0.1
400	0.147845706902444	0.317423820033337
401	1.1	0.1
402	1.38506996450014	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	0.781017540255562	0.434768702917486
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	1.1	0.1
419	1.1	0.1
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	0.405763582326472	0.466449853644907
427	1.28531100582331	0.024459632944336
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	0.537864922778681	0.652314911791243
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	0.482169573195279	0.666832842405147
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	0.123723565135151	0.481620557145824
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	0.578161916695535	0.319636324987143
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.422154554047991
462	1.1	0.1
463	1.1	0.1
464	1.1	0.1
465	1.1	0.1
466	0.938413745490834	0.415100697756821
467	0.715833283727989	0.100479151328205
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	0.712540122447535	0.581412086789388
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.6359764016699	0.687121707594939
479	1.1	0.1
480	1.1	0.1
481	0.760313281789422	0.488881819925555
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	0.502250815276057	0.625895662822266
487	1.1	0.1
488	0.00183685822412373	0.453778270826748
489	1.1	0.1
490	0.134111337829381	0.658944933390221
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.71700982637703	0.614723296456886
499	1.1	0.1
500	1.1	0.1
501	1.75417706118897	0.481552131330355
502	1.1	0.1
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	0.969528166111559	0.473357444334211
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.1	0.1
511	1.1	0.1
512	0.467115115607157	0.680141443616033
513	1.1	0.1
514	1.1	0.1
515	0.716589478775859	0.422411134925621
516	1.1	0.1
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	0.637908723205328	0.21056451871236
521	1.1	0.1
522	1.1	0.1
523	1.1	0.1
524	0.128327874932438	0.249776432165775
525	1.1	0.1
526	0.928177548339591	0.512809471954299
527	1.1	0.1
528	1.95869680708274	0.814238109527054
529	1.1	0.1
530	1.1	0.1
531	0.606440994655713	0.321648540557149
532	1.1	0.1
533	1.1	0.1
534	1.1	0.1
535	1.1	0.1
536	1.1	0.1
537	1.1	0.1
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.1	0.1
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.57927672523074	0.520927678801033
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.604400750852351
555	1.1	0.1
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	0.654732875758782	0.463399214558693
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	1.1	0.1
566	1.1	0.1
567	1.1	0.1
568	1.84410722861066	0.135782463783797
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	0.0943902677390724	0.437418086336815
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.710338154350942
578	1.1	0.1
579	0.842589903390035	0.444388794339332
580	1.1	0.1
581	0.348224401008338	0.75266869321382
582	1.1	0.1
583	0.646679189987481	0.564283121123026
584	1.1	0.1
585	1.1	0.1
586	0.415318001527339	0.428499362329501
587	1.1	0.1
588	0.52804887923412	0.500369989873662
589	1.1	0.1
590	1.1	0.1
591	0.553475703578442	0.475519752526587
592	1.1	0.1
593	0.778042529011145	0.846134071394544
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.707674093522689
597	1.1	0.1
598	1.1	0.1
599	1.1	0.1
600	0.450485437177122	0.700768367007437
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.608800856430752
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.605926338820971
612	1.1	0.1
613	1.73306060587056	0.315160321901682
614	1.1	0.1
615	0.714717949740589	0.727156435566929
616	1.1	0.1
617	0.152788141276687	0.658830442940583
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	0.938176916679367	0.590045990252592
631	1.1	0.1
632	1.1	0.1
633	1.1	0.1
634	0.828534359810874	0.5030215045825
635	1.65184151316062	0.550489344306538
636	1.1	0.1
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.442941569316598
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.451148421391798
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.502473807549504
653	1.1	0.1
654	1.1	0.1
655	0.567687397589907	0.504073688922199
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	0.798814549576491	0.6640768948107
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	0.369083623867482	0.601240101812511
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	0.52709619468078	0.286814254452856
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.1	0.1
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.1	0.1
689	1.1	0.1
690	1.1	0.1
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.212265589574393
694	1.1	0.1
695	0.424153526080772	0.332140293269174
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.563676863657735
707	0.423558418406174	0.428314336407778
708	1.1	0.1
709	0.942704762332142	0.456929795084012
710	1.1	0.1
711	0.724490575492382	0.123713058797781
712	1.67012861771509	0.534222330809203
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	0.431455979822203	0.182763596917241
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	1.1	0.1
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.1	0.1
733	0.751221985556185	0.238892689768114
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	0.829877127427608	0.545767070537873
739	1.1	0.1
740	1.1	0.1
741	1.54874080889858	0.4095763517618
742	1.1	0.1
743	1.1	0.1
744	1.1	0.1
745	1.1	0.1
746	1.1	0.1
747	1.1	0.1
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	0.496685219928622	0.459753521917517
752	2.10223774779588	0.8049850111534
753	1.1	0.1
754	0.12856467650272	0.42441061888774
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.398753187024078
763	1.1	0.1
764	0.206145605770871	0.632090295881215
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.83489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
777	1.22839293284342	0.61038787025376
778	1.1	0.1
779	0.20863397535868	0.610877733864079
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	0.04563920898363	0.719311610787535
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	2.00654182774015	0.747727532535289
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	2.17099714586511	0.53600015560119
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	0.35358579759486	0.354533719405185
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	1.1	0.1
819	1.1	0.1
820	1.1	0.1
821	0.348946035839617	0.510025020670287
822	1.7542833507061	0.377578123302961
823	1.1	0.1
824	0.819698318606243	0.558347280902198
825	1.1	0.1
826	1.1	0.1
827	1.1	0.1
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	2.04560260968283	0.662895381284623
834	1.1	0.1
835	1.1	0.1
836	1.77680465886369	0.748574564474828
837	1.1	0.1
838	0.872974850703031	0.575605943516557
839	0.956285735592246	0.119103534036303
840	1.1	0.1
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	0.489962622057647	0.698397939446994
845	1.1	0.1
846	1.1	0.1
847	0.0392489600926638	0.5747351194617
848	1.1	0.1
849	1.1	0.1
850	1.1	0.1
851	0.946556748822331	0.521289681102276
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.1	0.1
858	1.1	0.1
859	0.247894181171432	0.404303952080559
860	0.234915791545063	0.493083003958703
861	0.0210118428803981	0.77743449099667
862	1.1	0.1
863	1.1	0.1
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	1.1	0.1
873	0.813805783400312	0.543209523725265
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.145604526726736
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	0.148155870381743	0.522316087460406
909	1.1	0.1
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	0.69475334812887	0.559024016371184
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.777077007139248
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.165251972627623
924	1.1	0.1
925	0.893571288092062	0.605822632032431
926	1.1	0.1
927	1.92424469282851	0.307071066574355
928	1.1	0.1
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	2.12611317406408	0.34150242003817
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	0.860691176727414	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.459541336204833
946	0.415860247565433	0.834635142392915
947	0.670353451743722	0.478500244933707
948	1.1	0.1
949	0.911651314469055	0.742820502750249
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	0.488866982283071	0.549559262339158
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.695150761001763
963	0.125729221384972	0.450486632246405
964	1.1	0.1
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.543736494213646
976	1.1	0.1
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	0.801141887204722	0.519401920351361
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	0.282136296620592	0.574367809593164
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	0.684860904002562	0.509886396485975
1003	1.1	0.1
1004	1.1	0.1
1005	0.118356580613181	0.518288588048718
1006	1.1	0.1
1007	1.1	0.1
1008	0.578482555225492	0.450923227727662
1009	1.1	0.1
1010	0.654444975312799	0.422094595877059
1011	0.944528339896351	0.637880825055887
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	0.876858412055299	0.236441471046842
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	0.469379037618637	0.396095202256643
1033	1.53637660555542	0.188666961575452
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.1	0.1
1043	0.614346859045327	0.476353456385663
1044	1.1	0.1
1045	1.1	0.1
1046	1.1	0.1
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.538243588893521
1051	1.1	0.1
1052	0.534861729713157	0.373073675059958
1053	0.44266078225337	0.262824868754404
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.774220235713048
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	1.1	0.1
1067	0.325715993763879	0.913701356374377
1068	0.160794630879536	0.778253288250941
1069	1.1	0.1
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.1	0.1
1078	1.1	0.1
1079	1.57941321311519	0.457688441809047
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.557898835219285
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.760699829990791
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.258335876006872
1116	1.1	0.1
1117	0.308076248969883	0.547875613169725
1118	1.1	0.1
1119	0.304715243401006	0.529968943412664
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.1	0.1
1124	0.832918174797669	0.559916407307085
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.466471898522149
1128	1.1	0.1
1129	0.272015735739842	0.524166275437647
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.1	0.1
1133	1.60225689974613	0.519578684655914
1134	1.60607509366237	0.836370185556977
1135	0.436479254858568	0.488914810684387
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.239936823590113
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.98979273512959	0.575473678909774
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.1	0.1
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.687362199347812
1159	1.1	0.1
1160	1.1	0.1
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	0.943474682746455	0.397094800176438
1166	1.1	0.1
1167	0.953315612394363	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.579979317364358
1178	0.789914111606777	0.48404131645749
1179	1.1	0.1
