group	x	y
102	0.385	0.478577285895454
102	0.39	0.477012652086396
102	0.395	0.47569524425876
102	0.4	0.474636755817689
102	0.405	0.473846581981519
102	0.41	0.47333173638916
102	0.415	0.473096788846537
102	0.42	0.473143824764672
102	0.425	0.473472426649425
102	0.43	0.474079677807205
102	0.435	0.474960188233746
102	0.44	0.476106142456166
102	0.445	0.477507368903661
102	0.45	0.479151430191084
102	0.455	0.48102373351406
102	0.46	0.483107660175746
102	0.465	0.485384713095564
102	0.47	0.487834680990595
102	0.475	0.490435817772362
102	0.48	0.493165035566644
102	0.485	0.495998109643088
102	0.49	0.498909893435627
102	0.495	0.501874541745182
102	0.5	0.50486574014348
102	0.505	0.507856938541777
102	0.51	0.510821586851332
102	0.515	0.513733370643871
102	0.52	0.516566444720315
102	0.525	0.519295662514597
102	0.53	0.521896799296364
102	0.535	0.524346767191395
102	0.54	0.526623820111213
102	0.545	0.528707746772899
102	0.55	0.530580050095875
102	0.555	0.532224111383298
102	0.56	0.533625337830793
102	0.565	0.534771292053213
102	0.57	0.535651802479754
102	0.575	0.536259053637534
102	0.58	0.536587655522287
102	0.585	0.536634691440422
102	0.59	0.5363997438978
102	0.595	0.53588489830544
102	0.6	0.53509472446927
102	0.605	0.534036236028199
102	0.61	0.532718828200563
102	0.615	0.531154194391505
102	0.62	0.529356222401481
102	0.625	0.52734087115716
102	0.63	0.525126029058861
102	0.635	0.522731355201845
102	0.64	0.520178104880796
102	0.645	0.517488940926317
102	0.65	0.514687732548045
102	0.655	0.511799343469853
102	0.66	0.50884941123768
102	0.665	0.505864119658856
102	0.67	0.502869966392773
102	0.675	0.499893527755791
102	0.68	0.496961222827964
102	0.685	0.49409907895542
102	0.69	0.491332500729795
102	0.695	0.488686044495276
102	0.7	0.486183200384753
102	0.705	0.483846183819737
102	0.71	0.481695738324706
102	0.715	0.479750951406112
102	0.72	0.478029085130323
102	0.725	0.4765454229043
102	0.73	0.475313133818997
102	0.735	0.474343155759572
102	0.74	0.473644098319949
102	0.745	0.473222166383453
102	0.75	0.47308110504782
102	0.755	0.473222166383453
102	0.76	0.473644098319949
102	0.765	0.474343155759572
102	0.77	0.475313133818997
102	0.775	0.4765454229043
102	0.78	0.478029085130323
102	0.785	0.479750951406112
102	0.79	0.481695738324706
102	0.795	0.483846183819737
102	0.8	0.486183200384753
102	0.805	0.488686044495276
102	0.81	0.491332500729795
102	0.815	0.49409907895542
102	0.82	0.496961222827964
102	0.825	0.499893527755791
102	0.83	0.502869966392773
102	0.835	0.505864119658856
102	0.84	0.50884941123768
102	0.845	0.511799343469853
102	0.85	0.514687732548045
102	0.855	0.517488940926317
102	0.86	0.520178104880796
102	0.865	0.522731355201845
102	0.87	0.525126029058861
102	0.875	0.52734087115716
102	0.88	0.529356222401481
102	0.885	0.531154194391505
102	0.89	0.532718828200563
102	0.895	0.534036236028199
102	0.9	0.53509472446927
102	0.905	0.53588489830544
102	0.91	0.5363997438978
102	0.915	0.536634691440422
102	0.92	0.536587655522287
102	0.925	0.536259053637534
102	0.93	0.535651802479754
102	0.935	0.534771292053213
102	0.94	0.533625337830793
102	0.945	0.532224111383298
102	0.95	0.530580050095875
102	0.955	0.528707746772899
102	0.96	0.526623820111213
102	0.965	0.524346767191395
102	0.97	0.521896799296364
102	0.975	0.519295662514597
102	0.98	0.516566444720315
102	0.985	0.513733370643871
102	0.99	0.510821586851332
102	0.995	0.507856938541777
102	1	0.50486574014348
103	1.2	0.50486574014348
103	1.205	0.501874541745183
103	1.21	0.498909893435627
103	1.215	0.495998109643088
103	1.22	0.493165035566644
103	1.225	0.490435817772362
103	1.23	0.487834680990595
103	1.235	0.485384713095564
103	1.24	0.483107660175746
103	1.245	0.48102373351406
103	1.25	0.479151430191084
103	1.255	0.477507368903661
103	1.26	0.476106142456166
103	1.265	0.474960188233746
103	1.27	0.474079677807205
103	1.275	0.473472426649425
103	1.28	0.473143824764672
103	1.285	0.473096788846537
103	1.29	0.47333173638916
103	1.295	0.473846581981519
103	1.3	0.474636755817689
103	1.305	0.47569524425876
103	1.31	0.477012652086396
103	1.315	0.478577285895454
103	1.32	0.480375257885478
103	1.325	0.482390609129799
103	1.33	0.484605451228098
103	1.335	0.487000125085114
103	1.34	0.489553375406163
103	1.345	0.492242539360642
103	1.35	0.495043747738914
103	1.355	0.497932136817106
103	1.36	0.500882069049279
103	1.365	0.503867360628104
103	1.37	0.506861513894186
103	1.375	0.509837952531168
103	1.38	0.512770257458995
103	1.385	0.515632401331539
103	1.39	0.518398979557164
103	1.395	0.521045435791683
103	1.4	0.523548279902206
103	1.405	0.525885296467222
103	1.41	0.528035741962253
103	1.415	0.529980528880847
103	1.42	0.531702395156636
103	1.425	0.533186057382659
103	1.43	0.534418346467962
103	1.435	0.535388324527387
103	1.44	0.53608738196701
103	1.445	0.536509313903506
103	1.45	0.536650375239139
103	1.455	0.536509313903506
103	1.46	0.53608738196701
103	1.465	0.535388324527387
103	1.47	0.534418346467962
103	1.475	0.533186057382659
103	1.48	0.531702395156636
103	1.485	0.529980528880847
103	1.49	0.528035741962253
103	1.495	0.525885296467222
103	1.5	0.523548279902206
103	1.505	0.521045435791683
103	1.51	0.518398979557164
103	1.515	0.515632401331539
103	1.52	0.512770257458995
103	1.525	0.509837952531168
103	1.53	0.506861513894186
103	1.535	0.503867360628104
103	1.54	0.500882069049279
103	1.545	0.497932136817106
103	1.55	0.495043747738914
103	1.555	0.492242539360642
103	1.56	0.489553375406163
103	1.565	0.487000125085114
103	1.57	0.484605451228098
103	1.575	0.482390609129799
103	1.58	0.480375257885478
103	1.585	0.478577285895454
103	1.59	0.477012652086396
103	1.595	0.47569524425876
103	1.6	0.474636755817689
103	1.605	0.473846581981519
103	1.61	0.47333173638916
103	1.615	0.473096788846537
103	1.62	0.473143824764672
103	1.625	0.473472426649425
103	1.63	0.474079677807205
103	1.635	0.474960188233746
103	1.64	0.476106142456166
103	1.645	0.477507368903661
103	1.65	0.479151430191084
103	1.655	0.48102373351406
103	1.66	0.483107660175746
103	1.665	0.485384713095564
103	1.67	0.487834680990595
103	1.675	0.490435817772362
103	1.68	0.493165035566644
103	1.685	0.495998109643088
103	1.69	0.498909893435627
103	1.695	0.501874541745182
103	1.7	0.50486574014348
103	1.705	0.507856938541777
103	1.71	0.510821586851332
103	1.715	0.513733370643871
103	1.72	0.516566444720315
103	1.725	0.519295662514597
103	1.73	0.521896799296364
103	1.735	0.524346767191395
103	1.74	0.526623820111213
103	1.745	0.528707746772899
103	1.75	0.530580050095875
103	1.755	0.532224111383298
103	1.76	0.533625337830793
103	1.765	0.534771292053213
103	1.77	0.535651802479754
103	1.775	0.536259053637534
103	1.78	0.536587655522287
103	1.785	0.536634691440422
103	1.79	0.5363997438978
103	1.795	0.53588489830544
103	1.8	0.53509472446927
103	1.805	0.534036236028199
103	1.81	0.532718828200563
103	1.815	0.531154194391505
103	1.82	0.529356222401481
103	1.825	0.52734087115716
103	1.83	0.525126029058861
103	1.835	0.522731355201845
103	1.84	0.520178104880796
103	1.845	0.517488940926317
103	1.85	0.514687732548045
103	1.855	0.511799343469853
103	1.86	0.50884941123768
103	1.865	0.505864119658856
103	1.87	0.502869966392773
103	1.875	0.499893527755791
103	1.88	0.496961222827964
103	1.885	0.49409907895542
103	1.89	0.491332500729795
103	1.895	0.488686044495276
103	1.9	0.486183200384753
103	1.905	0.483846183819737
103	1.91	0.481695738324706
103	1.915	0.479750951406112
103	1.92	0.478029085130323
103	1.925	0.4765454229043
103	1.93	0.475313133818997
103	1.935	0.474343155759572
103	1.94	0.473644098319949
103	1.945	0.473222166383453
103	1.95	0.47308110504782
103	1.955	0.473222166383453
103	1.96	0.473644098319949
103	1.965	0.474343155759572
103	1.97	0.475313133818997
103	1.975	0.4765454229043
103	1.98	0.478029085130323
103	1.985	0.479750951406112
103	1.99	0.481695738324706
103	1.995	0.483846183819737
103	2	0.486183200384753
103	2.005	0.488686044495276
103	2.01	0.491332500729795
103	2.015	0.49409907895542
103	2.02	0.496961222827964
103	2.025	0.499893527755791
103	2.03	0.502869966392773
103	2.035	0.505864119658856
103	2.04	0.50884941123768
103	2.045	0.511799343469853
103	2.05	0.514687732548045
103	2.055	0.517488940926317
103	2.06	0.520178104880796
103	2.065	0.522731355201845
103	2.07	0.525126029058861
103	2.075	0.52734087115716
103	2.08	0.529356222401481
103	2.085	0.531154194391505
103	2.09	0.532718828200563
103	2.095	0.534036236028199
103	2.1	0.53509472446927
103	2.105	0.53588489830544
103	2.11	0.5363997438978
103	2.115	0.536634691440422
103	2.12	0.536587655522287
103	2.125	0.536259053637534
103	2.13	0.535651802479754
103	2.135	0.534771292053213
103	2.14	0.533625337830793
103	2.145	0.532224111383298
103	2.15	0.530580050095875
103	2.155	0.528707746772899
103	2.16	0.526623820111213
103	2.165	0.524346767191395
103	2.17	0.521896799296364
103	2.175	0.519295662514597
103	2.18	0.516566444720315
103	2.185	0.513733370643871
103	2.19	0.510821586851332
103	2.195	0.507856938541777
103	2.2	0.50486574014348
