group	x	y
104	0.992684061173349	0.611604858291398
105	1.1	0.1
106	0.213208135217428	0.507361890027773
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	1.1	0.1
116	1.1	0.1
117	0.715566066093743	0.383431964133502
118	0.103184235747904	0.46898182213564
119	1.1	0.1
120	1.1	0.1
121	0.991838620044291	0.450895131407466
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	1.1	0.1
126	0.453895489219576	0.564518635201372
127	1.1	0.1
128	1.1	0.1
129	0.228658142732456	0.520913340505494
130	0.595711996313185	0.691373173749875
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.1	0.1
135	0.928615199634805	0.480719048319819
136	1.1	0.1
137	0.560900748008862	0.479578891311739
138	1.1	0.1
139	1.1	0.1
140	1.1	0.1
141	1.1	0.1
142	1.1	0.1
143	1.1	0.1
144	1.1	0.1
145	1.1	0.1
146	0.452570831403136	0.209961519492103
147	1.1	0.1
148	0.746698269620538	0.641097310427314
149	1.1	0.1
150	1.1	0.1
151	1.1	0.1
152	1.1	0.1
153	1.1	0.1
154	1.1	0.1
155	1.1	0.1
156	1.1	0.1
157	1.1	0.1
158	1.1	0.1
159	0.277755932649598	0.744061393483313
160	1.1	0.1
161	0.284790480975062	0.8704917849754
162	2.09509410294704	0.538588085103544
163	1.1	0.1
164	1.1	0.1
165	1.1	0.1
166	1.1	0.1
167	0.0638084805104881	0.551232213000687
168	0.335487491684034	0.36965491398714
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	0.856131664710119	0.44698462726525
174	1.1	0.1
175	1.1	0.1
176	1.1	0.1
177	1.1	0.1
178	1.1	0.1
179	0.605303446529433	0.601752491559976
180	1.1	0.1
181	1.1	0.1
182	0.19126010988839	0.658842139044483
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	1.1	0.1
191	1.1	0.1
192	1.1	0.1
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.1	0.1
202	1.1	0.1
203	1.1	0.1
204	1.1	0.1
205	0.181168327340856	0.390064950124735
206	1.1	0.1
207	1.1	0.1
208	1.1	0.1
209	1.1	0.1
210	1.1	0.1
211	1.1	0.1
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	1.1	0.1
217	1.1	0.1
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	0.262474110117182	0.576441152055032
222	1.1	0.1
223	1.1	0.1
224	1.1	0.1
225	1.1	0.1
226	0.510959698352963	0.441022300235442
227	0.257621260825545	0.575549051633701
228	1.1	0.1
229	1.1	0.1
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	0.689627848798409	0.178560543770587
237	1.1	0.1
238	1.1	0.1
239	1.1	0.1
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	1.1	0.1
245	1.1	0.1
246	1.1	0.1
247	1.1	0.1
248	1.1	0.1
249	1.1	0.1
250	1.1	0.1
251	1.1	0.1
252	0.932909828843549	0.906239955901893
253	1.1	0.1
254	1.1	0.1
255	1.1	0.1
256	1.1	0.1
257	0.247726832982153	0.242699102792005
258	1.1	0.1
259	1.1	0.1
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	0.787540507735685	0.30572872466387
265	1.1	0.1
266	1.1	0.1
267	1.1	0.1
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	1.1	0.1
272	1.1	0.1
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.1	0.1
277	1.1	0.1
278	0.181231822818518	0.748484635968743
279	1.1	0.1
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	1.1	0.1
284	1.1	0.1
285	1.1	0.1
286	1.1	0.1
287	0.321492120390758	0.141370278491894
288	1.1	0.1
289	1.1	0.1
290	1.1	0.1
291	1.1	0.1
292	0.13141653384082	0.693000071085112
293	1.1	0.1
294	1.1	0.1
295	1.1	0.1
296	1.1	0.1
297	1.1	0.1
298	1.1	0.1
299	1.1	0.1
300	1.1	0.1
301	1.1	0.1
302	1.1	0.1
303	1.1	0.1
304	1.1	0.1
305	1.1	0.1
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.1	0.1
313	1.1	0.1
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	0.969208805356175	0.458645133433404
320	1.1	0.1
321	1.1	0.1
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	0.855082356370985	0.325441016812413
326	0.953548396006227	0.588258669366682
327	1.1	0.1
328	1.1	0.1
329	1.1	0.1
330	0.762151529546827	0.545683144430099
331	1.1	0.1
332	0.293605549028143	0.434224205719482
333	1.1	0.1
334	1.1	0.1
335	0.0771516691893339	0.549578982375921
336	1.1	0.1
337	1.1	0.1
338	0.156714132521302	0.592798605036146
339	1.1	0.1
340	0.970162178855389	0.496632622100431
341	1.1	0.1
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	1.1	0.1
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	0.36918946239166	0.353980034358552
350	1.1	0.1
351	1.1	0.1
352	0.0638024667277932	0.284741709492212
353	1.1	0.1
354	0.418321635806933	0.60449241130413
355	1.1	0.1
356	1.1	0.1
357	1.1	0.1
358	1.1	0.1
359	1.1	0.1
360	1.1	0.1
361	1.1	0.1
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	0.0711540239863097	0.303864089256462
368	1.1	0.1
369	1.1	0.1
370	0.46396238100715	0.396839693113884
371	1.1	0.1
372	0.562176787760109	0.338518893770818
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.516255274076382
377	1.1	0.1
378	0.864807550329715	0.45373482893434
379	0.177194535732269	0.757785056589251
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	1.1	0.1
385	1.1	0.1
386	1.1	0.1
387	1.1	0.1
388	0.831671715015546	0.499374862222932
389	1.1	0.1
390	1.1	0.1
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.1	0.1
401	0.658877609064803	0.298509262197326
402	0.185069964500144	0.671705207024085
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.1	0.1
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.1	0.1
414	1.1	0.1
415	1.1	0.1
416	1.1	0.1
417	1.1	0.1
418	0.308052448788658	0.261825143884115
419	0.695012246258557	0.526093384970745
420	1.1	0.1
421	1.1	0.1
422	1.1	0.1
423	1.1	0.1
424	1.1	0.1
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.024459632944336
428	0.932571928249672	0.535828174380866
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	1.1	0.1
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.1	0.1
444	1.1	0.1
445	1.1	0.1
446	1.1	0.1
447	1.1	0.1
448	1.1	0.1
449	1.1	0.1
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	0.657828069292009	0.580477175624753
457	1.1	0.1
458	0.987101763952524	0.603343431337347
459	0.603792401496321	0.765606136994808
460	1.1	0.1
461	1.1	0.1
462	1.1	0.1
463	0.00193283474072817	0.555603489893841
464	1.1	0.1
465	1.1	0.1
466	1.1	0.1
467	1.1	0.1
468	0.163085478357971	0.648197036440095
469	0.476188018452376	0.578768854488776
470	1.1	0.1
471	0.460895179538056	0.207656555735387
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	0.863630566513166	0.72731831777222
478	1.1	0.1
479	1.1	0.1
480	1.1	0.1
481	1.1	0.1
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.1	0.1
486	1.1	0.1
487	1.1	0.1
488	1.1	0.1
489	2.07757806223817	0.49920108588622
490	1.1	0.1
491	1.1	0.1
492	1.1	0.1
493	1.1	0.1
494	1.1	0.1
495	1.1	0.1
496	0.459575412096456	0.378470330748266
497	0.434030848555267	0.707988573821163
498	0.517009826377034	0.614723296456886
499	1.1	0.1
500	1.1	0.1
501	1.1	0.1
502	1.88827523756772	0.185422447224905
503	0.658057553693652	0.346118840593887
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	0.532601219369099	0.623304185876686
511	1.1	0.1
512	1.1	0.1
513	1.1	0.1
514	0.72776700463146	0.558469074677741
515	1.1	0.1
516	1.1	0.1
517	0.646067276829854	0.605905347826953
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.510558443947861
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	1.1	0.1
529	1.1	0.1
530	1.1	0.1
531	1.1	0.1
532	1.1	0.1
533	0.336445357883349	0.43523840164939
534	1.1	0.1
535	0.117197550134733	0.367993752013849
536	1.1	0.1
537	0.370309785706922	0.3903244542362
538	1.1	0.1
539	0.173652553465217	0.516049013388792
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	0.653349443105981	0.465825022076217
544	1.1	0.1
545	1.1	0.1
546	1.1	0.1
547	1.1	0.1
548	1.1	0.1
549	1.1	0.1
550	1.1	0.1
551	1.1	0.1
552	1.1	0.1
553	0.0110360709950328	0.53540770467649
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.45129884473885
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	0.132827813038602	0.493637445176264
563	1.1	0.1
564	1.1	0.1
565	0.907291416078806	0.341280808355379
566	1.1	0.1
567	0.241579222260043	0.509479265115282
568	1.1	0.1
569	0.280750213656575	0.422424102119499
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	0.827717769658193	0.761699749833267
576	1.1	0.1
577	1.86774762747809	0.710338154350942
578	0.408277759794146	0.428747527581603
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	1.1	0.1
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	0.495064105605707	0.441827392282367
599	1.1	0.1
600	1.1	0.1
601	1.1	0.1
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	0.974792463472113	0.582746088880268
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.605926338820971
612	1.1	0.1
613	1.1	0.1
614	1.1	0.1
615	1.1	0.1
616	0.405790500110015	0.216230122006138
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	0.370883537689224	0.548885296759646
633	1.1	0.1
634	1.1	0.1
635	0.451841513160616	0.550489344306538
636	1.1	0.1
637	1.1	0.1
638	0.0649005365557969	0.256730456470211
639	1.1	0.1
640	1.1	0.1
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	1.1	0.1
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	1.1	0.1
650	1.1	0.1
651	1.1	0.1
652	1.1	0.1
653	1.1	0.1
654	1.1	0.1
655	1.1	0.1
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	1.1	0.1
662	1.1	0.1
663	1.1	0.1
664	1.1	0.1
665	1.1	0.1
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	0.501754825003445	0.189813624525557
676	0.419973319862038	0.260168935899689
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.757631880460046
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.562032217444335
684	1.1	0.1
685	1.1	0.1
686	1.1	0.1
687	1.1	0.1
688	1.1	0.1
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.223846598164133
692	1.1	0.1
693	1.1	0.1
694	0.5983954181429	0.695545933370057
695	1.1	0.1
696	1.1	0.1
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.556946990685778
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.428314336407778
708	1.1	0.1
709	1.1	0.1
710	1.1	0.1
711	1.1	0.1
712	1.1	0.1
713	0.120282255811617	0.512250032184917
714	0.783097670879215	0.636523203105019
715	0.438157397089526	0.751184207608185
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.427005065377839
719	1.1	0.1
720	1.1	0.1
721	1.1	0.1
722	0.603595691500232	0.661732420099864
723	1.1	0.1
724	1.1	0.1
725	1.1	0.1
726	1.1	0.1
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	0.729803287889808	0.293193068565977
732	1.1	0.1
733	1.1	0.1
734	1.1	0.1
735	1.1	0.1
736	1.1	0.1
737	0.28347720974125	0.381574312233887
738	1.1	0.1
739	1.1	0.1
740	0.0426571189891547	0.218899121222847
741	1.1	0.1
742	1.1	0.1
743	1.1	0.1
744	0.271372098475695	0.794853052877894
745	1.1	0.1
746	1.1	0.1
747	0.47255811537616	0.45805497689902
748	1.1	0.1
749	1.1	0.1
750	1.1	0.1
751	1.1	0.1
752	1.1	0.1
753	0.551263966830447	0.207168813959354
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	1.1	0.1
758	1.1	0.1
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.384968357605092
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.72236218772142
768	0.727181021124125	0.534946816074527
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.314569041089399
772	1.1	0.1
773	1.1	0.1
774	1.1	0.1
775	1.1	0.1
776	1.1	0.1
777	0.0283929328434169	0.61038787025376
778	1.1	0.1
779	1.1	0.1
780	1.1	0.1
781	1.1	0.1
782	1.1	0.1
783	0.730932883918285	0.532587834392989
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	1.1	0.1
788	1.1	0.1
789	1.65614173379727	0.714602625435099
790	1.1	0.1
791	0.177661752095446	0.607530427703209
792	1.1	0.1
793	1.1	0.1
794	1.1	0.1
795	0.517950570676476	0.831837434797488
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	1.1	0.1
802	0.034438761183992	0.27729951250945
803	0.970997145865113	0.53600015560119
804	1.1	0.1
805	0.273255241801962	0.656542016994834
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	0.356947160093114	0.304773826437824
814	1.1	0.1
815	0.383738204836845	0.255749518687616
816	0.546337621053681	0.180567234354277
817	1.1	0.1
818	1.1	0.1
819	0.24273299286142	0.559059321156479
820	1.1	0.1
821	1.1	0.1
822	1.1	0.1
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.425496402460858
826	1.1	0.1
827	1.1	0.1
828	1.1	0.1
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.612679442287929
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.1	0.1
836	1.1	0.1
837	1.1	0.1
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	1.1	0.1
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	1.1	0.1
846	1.1	0.1
847	1.1	0.1
848	0.644331015180796	0.220985987176767
849	1.1	0.1
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	0.2607038654387	0.812969494054815
858	1.1	0.1
859	1.1	0.1
860	1.1	0.1
861	1.1	0.1
862	1.1	0.1
863	1.1	0.1
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.597516269131163
870	0.0767657924443484	0.310833755565391
871	1.1	0.1
872	1.1	0.1
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	1.1	0.1
884	1.1	0.1
885	0.492715835105628	0
886	0.784935477888212	0.520076298076509
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.1	0.1
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	0.593595445388928	0.638552284319318
898	1.1	0.1
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.1	0.1
905	1.1	0.1
906	0.0619703675620258	0.346759482009876
907	1.1	0.1
908	1.1	0.1
909	1.1	0.1
910	0.042885891860351	0.29782315871223
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	1.1	0.1
921	1.1	0.1
922	1.1	0.1
923	0.984820266254246	0.165251972627623
924	0.0391847176942975	0.704300511937057
925	1.1	0.1
926	1.1	0.1
927	0.724244692828506	0.307071066574355
928	0.288920137798414	0.446474953398259
929	1.1	0.1
930	1.1	0.1
931	1.1	0.1
932	1.1	0.1
933	1.1	0.1
934	1.1	0.1
935	1.1	0.1
936	0.751545873004943	0.469833257633859
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	0.208039013436064	0.489802820804445
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	1.1	0.1
952	1.1	0.1
953	1.1	0.1
954	1.1	0.1
955	1.1	0.1
956	1.1	0.1
957	1.1	0.1
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	0.360434043221176	0.298738520489785
962	1.1	0.1
963	1.1	0.1
964	1.1	0.1
965	0.302431331714615	0.795778356567047
966	1.1	0.1
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	0.732421197462827	0.621318286196212
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	0.96467367419973	0.544511883107688
975	1.1	0.1
976	1.1	0.1
977	0.0242514880374074	0.283258716197021
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	1.1	0.1
987	1.1	0.1
988	1.1	0.1
989	1.1	0.1
990	0.527781835990027	0.876513931972727
991	1.1	0.1
992	1.1	0.1
993	1.1	0.1
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.1	0.1
998	1.1	0.1
999	1.1	0.1
1000	1.1	0.1
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	0.504505032906309	0.351380719440796
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.1	0.1
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	1.1	0.1
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	1.1	0.1
1022	1.1	0.1
1023	1.1	0.1
1024	0.84308055206202	0.394550104090508
1025	1.1	0.1
1026	0.76401943503879	0.291301747769302
1027	1.1	0.1
1028	1.1	0.1
1029	1.1	0.1
1030	1.1	0.1
1031	0.591535301180556	0.732046487152489
1032	1.1	0.1
1033	1.1	0.1
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.1	0.1
1039	1.1	0.1
1040	0.152667565271258	0.482639394460055
1041	1.1	0.1
1042	1.1	0.1
1043	1.1	0.1
1044	1.1	0.1
1045	0.188118888065219	0.34333257070748
1046	1.1	0.1
1047	0.582388046896085	0.682991830813824
1048	1.1	0.1
1049	1.1	0.1
1050	1.1	0.1
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	1.1	0.1
1059	1.1	0.1
1060	0.0801692819222808	0.667992574230595
1061	0.116568592377007	0.501280546516716
1062	0.925192561233416	0.408594765378865
1063	1.1	0.1
1064	1.1	0.1
1065	0.531563901342452	0.660039120818463
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	0.949707917869091	0.27913816626811
1070	0.462357048643753	0.449828318411253
1071	1.1	0.1
1072	0.00201923260465267	1
1073	1.1	0.1
1074	0.40250592213124	0.498373085811838
1075	1.1	0.1
1076	0.505881984485313	0.537095221951547
1077	1.1	0.1
1078	1.1	0.1
1079	0.379413213115186	0.457688441809047
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	0.713714180048555	0.432454406523343
1093	1.1	0.1
1094	1.1	0.1
1095	1.1	0.1
1096	0.771674948045984	0.365057018161048
1097	0.0138403405435383	0.397429467351601
1098	0.551313953474164	0.372984313916476
1099	1.1	0.1
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	0.346423432230949	0.445762490204574
1108	0.422756604617462	0.479282801988523
1109	0.939408880425617	0.647123109169821
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.1	0.1
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	0.491001167334616	0.741688958445986
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.1	0.1
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.1	0.1
1133	0.402256899746135	0.519578684655914
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	0.659550013486296	0.640935745147038
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	0.288610127288848	0.447242112502246
1143	1.1	0.1
1144	0.164245681837201	0.356388213324548
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.1	0.1
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	1.1	0.1
1159	1.1	0.1
1160	1.1	0.1
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	0.273252867627889	0.739374411018086
1169	0.687330156099051	0.764462949138615
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	0.442404833855107	0.647655093009977
1174	1.1	0.1
1175	1.1	0.1
1176	0.07439790898934	0.743918952293721
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	0.918317915406078	0.430745668188846
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	0.0661104843020439	0.323860736262328
1191	1.1	0.1
1192	1.1	0.1
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
