group	x	y
309	1.26844663713127	0.865699032536349
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.372689107977979
313	2.04135171677917	0.510995906823424
314	1.91991398837417	0.554400295004163
315	1.46721208309755	0.423528465135371
316	1.69500164482743	0.638228032252557
317	1.1	0.1
318	1.1	0.1
319	0.969208805356175	0.621239487772868
320	1.82471418967471	0.612642918358867
321	1.86461824974976	0.600437903405353
322	1.51248965649866	0.405197917845522
323	1.1	0.1
324	1.1	0.1
325	0.855082356370985	0.640233396241551
326	0.953548396006227	0.227554544338708
327	2.01230509234592	1
328	1.98218211582862	0.614239000904646
329	1.1	0.1
330	0.762151529546827	0.572113523175543
331	2.18631158913486	0.191939594934282
332	0.293605549028143	0.619540175086516
333	1.5993511069566	0.219382259299091
334	2.01213152385317	0.507254499921085
335	0.0771516691893339	0.55385838006779
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	0.156714132521302	0.67931049077779
339	1.7822052701842	0.701078104318923
340	0.970162178855389	0.320045125682449
341	2.18949983343482	0.558732179967426
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.708075443765764
345	1.1	0.1
346	1.46929377974011	0.670831309920471
347	1.66925094234757	0.473788787271071
348	1.37180008231662	0.585651032047219
349	0.36918946239166	0.789467260930488
350	1.92540527256206	0.59269940622443
351	1.1	0.1
352	0.0638024667277932	0.714049160699936
353	1.1	0.1
354	0.418321635806933	0.790950750218421
355	2.18101808479987	0.75434873518713
356	1.48288395586424	0.640711785679317
357	2.04788214950822	0.618370089885245
358	1.28223923086189	0.529706215551851
359	2.08645875058137	0.290350765940592
360	1.67193073085509	0.774857426522145
361	1.30910096345469	0.584986315285951
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.57741039786296
366	1.1	0.1
367	0.0711540239863097	0.141804732342021
368	1.90277874334715	0.546524723900337
369	1.1	0.1
370	0.46396238100715	0.537698390828254
371	1.63693111045286	0.432199642516939
372	0.562176787760109	0.668030751286568
373	2.12848322633654	0.573822825887354
374	1.1	0.1
375	1.1	0.1
376	0.420215893303975	0.298736271922406
377	1.53352080569603	0.572712975950035
378	0.864807550329715	0.735183159381339
379	0.177194535732269	0.548186228096557
380	1.69331872863695	0.656872666243962
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.525562267894392
385	1.1	0.1
386	1.44081159615889	0.327288096307185
387	1.99683608398773	0.468981445168966
388	0.831671715015546	0.660571563344413
389	1.31350770643912	0.866563151600639
390	2.16331201633438	0.593708741368281
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.39230480546015
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.52221257272155
399	1.1	0.1
400	1.34784570690244	0.726097200640175
401	0.658877609064803	0.475288221795008
402	0.185069964500144	0.350445178168728
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.588356122768086
406	1.1	0.1
407	1.57035706592724	0.585768545829411
408	1.98101754025556	0.595325446230909
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.82091288753606
413	1.94763506348245	0.526715977661934
414	1.1	0.1
415	1.90585900638253	0.385184778327454
416	1.1	0.1
417	1.69465452600271	0.623885608313607
418	0.308052448788658	0.345141976945428
419	0.695012246258557	0.763777617974951
420	2.02279330561869	0.546240209174084
421	1.63471764074638	0.521870294674597
422	1.1	0.1
423	1.86301096766256	0.506511657554987
424	1.34316658652388	0.660382921764704
425	1.54448739374056	0.641549464672417
426	1.1	0.1
427	1.28531100582331	0.679472541611164
428	0.932571928249672	0.420720259705719
429	2.03838406670839	0.809494075012608
430	2.07943329615518	0.58530213405396
431	1.1	0.1
432	1.27246063346975	0.595889079756327
433	1.1	0.1
434	1.73786492277868	0.534555994722457
435	1.3050501386635	0.491262690168484
436	1.1	0.1
437	1.9396417458076	0.842135598459333
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	1.7008504872676	0.379020324512046
444	1.8097489350941	0.959580673691311
445	1.1	0.1
446	1.62309860954992	0.60349905547983
447	1.56656361632049	0.566664614248949
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.27003267924301	0.550549575568888
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.629852572618748
456	0.657828069292009	0.616223516668845
457	1.1	0.1
458	0.987101763952524	0.602090412914317
459	0.603792401496321	0.420449813713685
460	1.1	0.1
461	1.36210908186622	0.717516299742908
462	1.67539792046882	0.49470066129534
463	0.00193283474072817	0.581919432589525
464	1.1	0.1
465	1.46092973724008	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.1	0.1
468	0.163085478357971	0.610519042486857
469	0.476188018452376	0.600200421843917
470	1.89025672296993	0.412390380376041
471	0.460895179538056	0.654592952214515
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.612643474151614
476	1.44011627305299	0.40697827866118
477	0.863630566513166	0.694434775801476
478	1.6359764016699	0.661404652052501
479	1.1	0.1
480	1.89192767213099	0.808622785212431
481	1.96031328178942	0.503894410333991
482	1.35540122264065	0.423663302891824
483	2.04945709304884	0.72029960183982
484	2.14681781902909	0.612106539339158
485	1.78841919037513	0.366668788506466
486	1.70225081527606	0.47389970274965
487	1.38977991770953	0.467418360330299
488	1.1	0.1
489	2.07757806223817	0.701738467189226
490	1.1	0.1
491	1.2227412241511	0.915065992111227
492	2.1391367060598	0.668843538788921
493	1.1	0.1
494	1.36432657442056	0.737098181854124
495	1.1	0.1
496	0.459575412096456	0.609096361185238
497	0.434030848555267	0.800438763474413
498	0.517009826377034	0.600142813108951
499	2.04624575264752	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	0.658057553693652	0.681416597286248
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.536246300622144
507	1.60219706273638	0.817680203579067
508	2.04955210378394	0.633312623365951
509	1.95664490740746	0.47727277225061
510	0.532601219369099	0.549865837199975
511	1.1	0.1
512	1.1	0.1
513	1.20812845537439	0.319423244487252
514	0.72776700463146	0.728416156198049
515	1.91658947877586	0.313946625808394
516	1.38742637103423	0.683442789153446
517	0.646067276829854	0.3042883266965
518	1.1	0.1
519	1.53532075979747	0.428696980293148
520	1.1	0.1
521	1.1	0.1
522	0.708975198445842	0.722222780775236
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.387817916576798
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	1.22937716548331	0.576506888915842
533	0.336445357883349	0.534607639577142
534	1.1	0.1
535	0.117197550134733	0.770125359890639
536	1.24321825900115	0.874117319239199
537	0.370309785706922	0.828122975095648
538	1.53687830879353	0.620184470003946
539	0.173652553465217	0.809873310603127
540	1.82177327950485	0.722968025693357
541	1.1	0.1
542	2.15567576866597	0.731732029413289
543	0.653349443105981	0.566217236284273
544	1.52874371670187	0.275333415474531
545	1.39714671350084	0.71759025530594
546	1.31534232483245	0.717637816189979
547	2.19596547870897	0.744412957010034
548	1.57927672523074	0.317186917343022
549	1.7619880927261	0.456650634782709
550	1.93271801765077	0.549191476146397
551	2.07080555292778	0.863319548977774
552	1.1	0.1
553	0.0110360709950328	0.441553978673002
554	1.1	0.1
555	1.1	0.1
556	1.1	0.1
557	0.0940458888653666	0.4515211097164
558	1.24965358390473	0.718816611202856
559	1.1	0.1
560	2.02932430435903	0.389583596343311
561	1.85473287575878	0.596134820496574
562	0.132827813038602	0.698494773192835
563	1.54180990117602	0.751113621628333
564	1.93137157899328	0.493375341223225
565	0.907291416078806	0.170884301481032
566	1.89619699940085	0.543102177500783
567	0.241579222260043	0.625754423317786
568	1.1	0.1
569	0.280750213656575	0.341562207874559
570	2.15763652073219	0.488155096678478
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.744250032834789
574	1.29439026773907	0.367436407721395
575	0.827717769658193	0.471419619762563
576	1.72530550374649	0.387809023521368
577	1.86774762747809	0.342016792798496
578	0.408277759794146	0.741730698952399
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.4129889529743
582	1.1	0.1
583	1.84667918998748	0.247830607746083
584	1.1	0.1
585	1.79644845570438	0.49292175973362
586	1.61531800152734	0.678478210000689
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.440431683933406
590	1.90874005113728	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.501226376010667
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.342941550868608
598	0.495064105605707	0.589694460193441
599	1.57987259146757	0.594354534902996
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	2.12877722578123	0.756329001831403
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.521645654075476
606	0.974792463472113	0.59676354826801
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	0.934760116506368	0.675971677651827
612	1.54616209985688	0.79760220241381
613	1.73306060587056	0.628260672846278
614	1.73879429935478	0.809883920176954
615	1.91471794974059	0.61984101986797
616	0.405790500110015	0.427758391935625
617	1.35278814127669	0.660055554649455
618	1.54023276134394	0.33912220523008
619	1.82665484752506	0.652677121818364
620	1.25737267830409	0.384217355650763
621	2.05166763979942	0.521976975329405
622	1.41264534583315	0.678646118968323
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.479926635253045
627	1.1	0.1
628	1.83487579883076	0.401575643393922
629	1.68567210696638	0.354037910003747
630	2.13817691667937	0.454396502572021
631	1.1	0.1
632	0.370883537689224	0.70767071997331
633	1.51420182995498	0.457513397760802
634	1.1	0.1
635	0.451841513160616	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.29780853753909	0.549670513926425
638	0.0649005365557969	0.466999211278473
639	1.88945736647584	0.510845380912353
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.673298802768721
645	1.99237875598483	0.513969543185093
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.504202836352643
649	1.8851075051818	0.892854488899736
650	2.14207490957342	0.643352078899161
651	1.1	0.1
652	2.04312014840543	0.564097109007858
653	1.56189418495633	0.416187970111097
654	1.1	0.1
655	1.76768739758991	0.608619678714736
656	1.2951521336101	0.611311565664408
657	1.3937840715982	0.698310954901285
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.573992279788184
661	1.57179573718458	0.586455159781246
662	1.99881454957649	0.70794559376271
663	1.25831439257599	0.421622398339309
664	1.82343570939265	0.433012906031936
665	1.55664140665904	0.414070986852603
666	1.78792793238536	0.716572509019451
667	1.1	0.1
668	1.39944218290038	0.319116303002267
669	1.1	0.1
670	1.1	0.1
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.450465716857026
674	1.1	0.1
675	0.501754825003445	0.523311135930805
676	0.419973319862038	0.762433781115813
677	1.1	0.1
678	1.1	0.1
679	0.298161529470235	0.299484685034371
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	0.143787280656397	0.536286877123969
684	1.71552615058608	0.515910601772387
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	1.1	0.1
691	0.0794396931305528	0.797141890023531
692	1.70737425475381	0.477823991585121
693	2.02017161697149	0.25313185808477
694	0.5983954181429	0.519040551803584
695	1.62415352608077	0.418272459317166
696	1.75931027070619	0.651985220223916
697	1.98909447207116	0.56073023489649
698	1.1	0.1
699	1.1	0.1
700	1.67350309835747	0.535195957283231
701	2.12974320589565	0.242095841316922
702	1.1	0.1
703	1.95088218785822	0.62252556640298
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.73082436416298	0.663680216390547
709	2.14270476233214	0.943195721711616
710	1.91222455939278	0.726580296387223
711	1.92449057549238	0.904259758625542
712	1.67012861771509	0.482834851850298
713	0.120282255811617	0.428520223961975
714	0.783097670879215	0.554918117937324
715	0.438157397089526	0.71389279472455
716	1.1	0.1
717	1.1	0.1
718	0.146561842877418	0.478371476446187
719	1.62259515798651	0.326672493857152
720	1.96713717426173	0.748581493835416
721	1.20476644537412	0.846988445505844
722	0.603595691500232	0.757266795921642
723	1.1	0.1
724	1.90666153193451	0.326846121965446
725	1.4625371592585	0.500852611826653
726	2.05107621946372	0.353888889629797
727	1.1	0.1
728	1.77828426756896	0.378674546359608
729	1.63277313024737	0.67473619344205
730	1.25159532302059	0.521249224217772
731	0.729803287889808	0.351324945488218
732	1.7481704142876	0.536638471981587
733	1.1	0.1
734	1.25077116470784	0.838226770824989
735	1.1	0.1
736	1.49769445676357	0.374975184112726
737	0.28347720974125	0.418918485335832
738	1.1	0.1
739	1.28639537519775	0.50397902083985
740	0.0426571189891547	0.551986245657075
741	1.54874080889858	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.8094608635176	0.63186182593238
744	0.271372098475695	0.628159003097838
745	1.1	0.1
746	1.58163214828819	0.793657837185547
747	0.47255811537616	0.493525217579773
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.509259696192393
751	1.69668521992862	0.336828403441239
752	2.10223774779588	0.612600604862349
753	0.551263966830447	0.817490043920044
754	1.32856467650272	0.363595933728497
755	1.64200978567824	0.426968340385678
756	1.1	0.1
757	1.6349006221164	0.28897423674533
758	1.42513340297155	0.474547526180508
759	1.1	0.1
760	1.1	0.1
761	0.77714498527348	0.538292638936628
762	1.3582197744865	0.702887286805988
763	2.06680858256295	0.609035894946708
764	1.40614560577087	0.527198052633925
765	1.1	0.1
766	1.1	0.1
767	0.565268977312371	0.493287707755582
768	0.727181021124125	0.595725701802426
769	1.1	0.1
770	1.1	0.1
771	0.47746321093291	0.73394313224873
772	2.02027999358252	0.759756562951781
773	1.21661221077666	0.584077521181325
774	1.1	0.1
775	1.83489483576268	0.411178697434357
776	1.62847538087517	0.623307602186799
777	0.0283929328434169	0.641881269411585
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	2.19945540516637	0.569158537894217
781	1.1	0.1
782	1.91246503177099	0.761759404156152
783	0.730932883918285	0.436141441871407
784	1.1	0.1
785	2.06251068697311	0.65688558942286
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.567647312874263
789	1.65614173379727	0.396978233220198
790	1.24563920898363	0.470500573869935
791	0.177661752095446	0.467196998302626
792	1.1	0.1
793	2.14441023352556	0.752873576792476
794	1.1	0.1
795	0.517950570676476	0.354197768845574
796	1.1	0.1
797	1.43726485366933	0.725942731150291
798	1.1	0.1
799	1.1	0.1
800	1.1	0.1
801	2.05868745297194	0.336272747825193
802	0.034438761183992	0.671076749237477
803	0.970997145865113	0.311020889916217
804	1.94511013622396	0.757003206963425
805	0.273255241801962	0.747308451751692
806	1.87710610153154	0.379753649651424
807	1.1	0.1
808	2.14702052162029	0.666184590697111
809	1.53862377493642	0.619537601613247
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.590773952355244
813	0.356947160093114	0.544886493725625
814	2.15996860601008	0.581458760265939
815	0.383738204836845	0.775628933277925
816	0.546337621053681	0.505087743075276
817	2.12532347585075	0.446669199929364
818	1.1	0.1
819	0.24273299286142	0.528002736727803
820	1.9170908388216	0.472527935661142
821	1.54894603583962	0.626396599693028
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	0.869657265022397	0.534055982632646
826	1.23586513432674	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.5669732096605	0.38668761736911
829	1.1	0.1
830	1.1	0.1
831	0.699728766223416	0.354451004797289
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.485425319392442
836	1.77680465886369	0.416228368532728
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.526846842811763
841	2.12436636378989	0.590299731657335
842	1.1	0.1
843	1.43873700317927	0.345614849860196
844	1.1	0.1
845	1.67406009677798	0.322040176335238
846	1.63499415903352	0.567959056201486
847	1.23924896009266	0.438848546413453
848	0.644331015180796	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.41782245254144	0.255214268148869
856	1.2361960020382	0.706539498204799
857	0.2607038654387	0.495287737672047
858	1.9204157859087	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	1.1	0.1
863	1.89180161948316	0.529550242054457
864	1.2346693911124	0.450688666733499
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	1.1	0.1
869	0.723404312273487	0.528230874785204
870	0.0767657924443484	0.521245868816187
871	1.62144608055241	0.670022196577282
872	2.1737266858574	0.872194634661622
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.615469698283803
876	1.21134019298479	0.879523201245784
877	1.45860229693353	0.364766733194504
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.568705676415666
882	2.14479140546173	0.634419113614542
883	2.16185341989622	0.79407500693045
884	1.1	0.1
885	0.492715835105628	0.412109716350118
886	0.784935477888212	0.719030646065562
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	1.78127757860348	0.484082702922814
890	1.5306680873502	0.423321682546986
891	1.20131465657614	0.702682941042735
892	1.26580196414143	0.505229555108732
893	1.1	0.1
894	1.2131097168196	0.6744646864952
895	1.1	0.1
896	1.31926431651227	0.636480299755232
897	0.593595445388928	0.607972499613843
898	1.23731267573312	0.574688934685709
899	1.20957179185934	0.750262564824392
900	1.3615961259231	0.814930991365357
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.782367697500056
904	1.38816329888068	0.454843146389321
905	1.1	0.1
906	0.0619703675620258	0.729403318260783
907	1.25990024097264	0.661550215663651
908	1.1	0.1
909	1.27298788591288	0.685579111698431
910	0.042885891860351	0.480138029544995
911	1.72246127231047	0.436686494932469
912	1.1	0.1
913	1.89475334812887	0.652271694009084
914	1.26657604733482	0.553131057312932
915	1.1	0.1
916	1.64215842336416	0.616247458985466
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.608450221830322
920	1.1	0.1
921	1.1	0.1
