group	x	y
64	1.53239467418753	0.50677480351491
65	1.85087046707049	0.71706604834702
66	1.4580167807173	0.465364788015632
67	1.67854524827562	0.397573864938284
68	1.96631067064591	0.774020639269853
69	1.28424691436812	0.723668036136068
70	2.07532133003697	0.35138214230853
71	1.53907293784432	0.596537111866484
72	2.03944035018794	0.265656340956354
73	1.54668348915875	0.707921406468885
74	1.53377493079752	0.257598802666452
75	1.6763512450736	0.450292055461264
76	2.09219833584502	0.689846170910199
77	2.06433947063051	0.397900760411374
78	0.389989543473348	0.642003060809178
79	1.97732069883496	0.685862421882277
80	2.16061799721792	0.464711397506579
81	0.434659484773874	0.618783640114215
82	1.9125146787148	0.674899867007524
83	1.59999436889775	0.484654188482677
84	0.325352151878178	0.607222855887165
85	1.95708714802749	0.390840746125233
86	1.40269225514494	0.622648574405841
87	0.711121222469956	0.428661452235844
88	1.32169192102738	0.588317744784951
89	0.245488513959572	0.516565523466887
90	1.34330437942408	0.43436218537523
91	1.43962941509672	0.853648698744069
92	1.25893437727354	0.604920107881415
93	1.84228825853206	0.808594338232859
94	2.07626921269111	0.545823630853946
95	1.97891467744485	0.439407626006848
96	1.99730882588774	0.502306029927514
97	1.6552744536195	0.584824288541448
98	1.61008408204652	0.917220072824668
99	2.01087024277076	0.528483761726012
100	1.80493329027668	0.758211112383207
101	1.85472392807715	0.509271953567725
102	1.55319727193564	0.728568930303397
103	0.270260145887733	0.421647670092146
104	2.19268406117335	0.691282499954253
105	1.83349326443858	0.58581341675687
106	1.41320813521743	0.421697484096877
107	1.3293723480776	0.729965636507189
108	1.6781180343125	0.538974920007137
109	2.1240744698327	0.437769703943608
110	1.79876096714288	0.343330949078932
111	2.17617069492117	0.908752282286359
112	1.93179251188412	0.821383482708757
113	1.5567269120831	0.569620906246647
114	1.63147369055077	0.843565362843235
115	1.34821156067774	0.62493258361516
116	1.21307757548057	0.410535196774631
117	1.91556606609374	0.648360461672961
118	1.3031842357479	0.521032422816879
119	1.64628434861079	0.716324927755613
120	0.640101045137271	0.51714318808143
121	2.19183862004429	0.756888611873913
122	0.495593577856198	0.713332737657338
123	1.68434952436946	0.533722651673762
124	0.173442334868014	0.675845535667224
125	1.95482094450854	0.284474488436525
126	1.65389548921958	0.474222291269673
127	1.71116978377104	0.654720583899668
128	0.207545113284141	0.442346433568517
129	1.42865814273246	0.196383764099966
130	1.79571199631318	0.523321630947749
131	1.77487219828181	0.527706844657183
132	1.27706438028254	0.478655573076795
133	1.23554057958536	0.307421446535154
134	1.84279549219646	0.640433657992172
135	2.12861519963481	0.740437330259288
136	1.79809242235497	0.641329815123284
137	1.76090074800886	0.672871731184817
138	1.72602772391401	0.757698005885261
139	0.985095223877579	0.603038152269381
140	1.70764182233252	0.707841220390589
141	1.88278807867318	0.568834839340144
142	1.80154121764936	0.349998940467108
143	1.43886867775582	0.549138359712988
144	1.45816592667252	0.551766991168606
145	1.9293096233625	0.918064825521717
146	1.65257083140314	0.469691879641726
147	1.37512676841579	0.67111029841882
148	1.94669826962054	0.530416093001019
149	1.30498764039949	0.460981140119776
150	2.06454494902864	0.542419975496885
151	0.614644971676171	0.777833017424586
152	1.75715953884646	0.574879374798818
153	0.328777319053188	0.39746893699336
154	1.65313144545071	0.706575695520633
155	1.70044097262435	0.621927905287307
156	1.38086636113003	0.625437398806245
157	1.72963060280308	0.613789018282937
158	1.2752757457085	0.622752111914341
159	1.4777559326496	0.525759200256207
160	1.4126995192375	0.653630486853114
161	1.48479048097506	0.391246514724004
162	2.09509410294704	0.771811992354285
163	1.6462353233248	0.502218479116295
164	1.97998488978483	0.591275578555114
165	2.0806190348696	0.785115335959031
166	1.61312420950271	0.407751403024459
167	1.26380848051049	0.578800762503878
168	1.53548749168403	0.6637680277265
169	1.92372594662011	0.665875272331484
170	1.53761533349752	0.517871770909987
171	1.83041412248276	0.413086006363223
172	2.04061455400661	0.668800511204519
173	2.05613166471012	0.428043500398729
174	1.59135928102769	0.571883733645487
175	1.58049388560466	0.607992582755871
176	2.09544542599469	0.604024994751279
177	1.84431576291099	0.600709345922201
178	1.94107864871621	0.61739654808928
179	1.80530344652943	0.610190634807138
180	2.10308161149733	0.670418472171942
181	1.49373015509918	0.353119811577212
182	1.39126010988839	0.662466200489152
183	0.886450943304226	0.781345911146877
184	1.70333948573098	0.500886156711784
185	2.07705754302442	0.542882242372674
186	1.38919362244196	0.247841503743941
187	1.95810305238701	0.275019656962907
188	1.92449889266863	0.792968731195821
189	2.14372481829487	0.655220869422422
190	0.547646587016061	0.673427841842404
191	1.91174386772327	0.713544245183698
192	1.58890509982593	0.535098105553854
193	1.30087312618271	0.791784394016131
194	2.12730208858848	0.743918531083772
195	1.48323250031099	0.484702254878338
196	1.79057315881364	0.621349422643867
197	1.31036060494371	0.64997537600132
198	0.840507032116875	0.352591645043569
199	1.51796368444338	0.589868225895281
200	1.98285133698955	0.63644753426048
201	1.46750820735469	0.441869079928988
202	0.218645284883678	0.642518197994714
203	0.516796836396679	0.515877629351072
204	0.268950592027977	0.657038430272548
205	1.38116832734086	0.446723215341185
206	1.71857613748871	0.497308715674238
207	1.76278293579817	0.415113495419629
208	0.129156854469329	0.591489436240031
209	0.256367604015395	0.30836196860994
210	1.91793527598493	0.599710705310368
211	2.16140993642621	0.467053778543646
212	1.30014084656723	0.462284505204235
213	1.96322268950753	0.414223095307588
214	2.14796635466628	0.624603664305456
215	2.01863468838856	0.729432451954889
216	0.308292330708355	0.525137998072072
217	1.84957946049981	0.416640580899629
218	0.953355451114476	0.774598491012793
219	2.15373265002854	0.363703018417961
220	0.339979203417897	0.567057665645105
221	1.46247411011718	0.539756303284307
222	0.165453933179379	0.681261557168958
223	1.52216805662028	0.565500831639406
224	1.71012520655058	0.714256386710051
225	2.12396847135387	0.786718018443535
226	1.71095969835296	0.667860675737979
227	1.45762126082554	0.451322030067442
228	1.24646088695154	0.713836238151774
229	1.61785625834018	0.552588147165995
230	2.0540015022736	0.563429300709552
231	0.347230677725747	0.578246065135715
232	1.3314423205331	0.727076680363165
233	1.57448686454445	0.916185730146737
234	1.83142022839747	0.664993129404656
235	1.5900789336767	0.502235321401894
236	1.88962784879841	0.592961485789884
237	0.689413412474096	0.615688281954992
238	1.75490062315948	0.773434789963783
239	0.429624407785013	0.508023135342513
240	1.6527200628072	0.631815231367224
241	1.50644325888716	0.486316875442134
242	1.77835394400172	0.550980420248278
243	2.11037030424923	0.649247594520544
244	0.142604082124308	0.281682107446584
245	1.61504762531258	0.723435039176809
246	1.41092575066723	0.53940016369405
247	0.428750370861963	0.514601051701415
248	1.33268997520208	0.360777166289822
249	1.66009644586593	0.589276297138381
250	0.942957059247419	0.715116166498991
251	1.96197386160493	0.759811697276497
252	2.13290982884355	0.308824950082573
253	1.6706784975715	0.53627429760998
254	1.80358806769364	0.524060128875595
255	1.68498968058266	0.647145001462813
256	1.30880631650798	0.768869770666679
257	1.44772683298215	0.463040235129872
258	1.6985145307146	0.668293318666958
259	1.5728667080868	0.402386742376592
260	2.13469137023203	0.44696793323823
261	1.72398607786745	0.807860402945568
262	0.317144671687856	0.523756392521751
263	0.277966029476374	0.275820049598534
264	1.98754050773568	0.561112615356407
265	1.90246251253411	0.612845928980513
266	1.36502763866447	0.364597320084959
267	1.26445753877051	0.927714250240627
268	1.95470562162809	0.595664078469452
269	1.82041003303602	0.505209704082673
270	1.36957676666789	0.402849864855295
271	0.0622140523046256	0.43484552118375
272	0.109029268613085	0.70707695155855
273	1.5817163517233	0.512444565594171
274	1.36931091458537	0.836648178189391
275	1.49865254205652	0.37540648048897
276	1.39220953504555	0.549879420104055
277	1.45717002130114	0.314084368832753
278	1.38123182281852	0.520717414984109
279	1.67731370967813	0.77781704615917
280	1.97073704288341	0.534239525580571
281	1.22778712240979	0.708841295830711
282	1.72731077698991	0.719274661152371
283	0.880319068906829	0.648928141986661
284	1.57306337198243	0.512450065131019
285	1.24795913165435	0.634934632742117
286	1.33862824672833	0.731790359030488
287	1.52149212039076	0.529172781862314
288	1.35483161131851	0.608518576553546
289	1.33222817215137	0.325635233070716
290	1.42130592772737	0.592214037287997
291	0.226380796171725	0.577768795164074
292	1.33141653384082	0.834454243833929
293	2.18156346031465	0.559471135372495
294	1.52701372681186	0.736285375395966
295	1.70693949707784	0.633176159665275
296	1.88144251476042	0.790288845521106
297	0.0991691031958908	0.617328777126494
298	0.118902558228001	0.430587758739835
299	1.25043965950608	0.49156624468482
300	2.12925391974859	0.477276290066543
301	0.673712232848629	0.816016414325377
302	0.0948578554671258	0.459094707095298
303	0.492596120806411	0.338211247512277
304	1.66155184064992	0.484454126689186
305	0.375216530868784	0.244503784097639
306	2.19109921953641	0.655720145842371
307	1.37635071370751	0.825337246227906
308	2.01343520851806	0.757744547212755
309	1.26844663713127	0.865699032536349
310	1.60044974675402	0.501777229011473
311	1.34114432572387	0.677332960077454
312	1.39330986239947	0.372689107977979
313	2.04135171677917	0.510995906823424
314	1.91991398837417	0.554400295004163
315	1.46721208309755	0.423528465135371
316	1.69500164482743	0.638228032252557
317	1.28311389782466	0.556175091924384
318	1.55388424061239	0.526254555469967
319	2.16920880535617	0.621239487772868
320	1.82471418967471	0.612642918358867
321	1.86461824974976	0.600437903405353
322	1.51248965649866	0.405197917845522
323	1.60568961272947	0.58918464099868
324	2.19607737152837	0.383738527339385
325	2.05508235637099	0.640233396241551
326	2.15354839600623	0.227554544338708
327	0.812305092345923	1
328	1.98218211582862	0.614239000904646
329	1.46787812891416	0.335856395085304
330	1.96215152954683	0.572113523175543
331	2.18631158913486	0.191939594934282
332	1.49360554902814	0.619540175086516
333	1.5993511069566	0.219382259299091
334	2.01213152385317	0.507254499921085
335	1.27715166918933	0.55385838006779
336	1.56369680985808	0.513726117908523
337	1.64259246718138	0.441900074375134
338	1.3567141325213	0.67931049077779
339	1.7822052701842	0.701078104318923
340	2.17016217885539	0.320045125682449
341	2.18949983343482	0.558732179967426
342	1.37645203648135	0.39275815330403
343	1.74213042440824	0.458483065892009
344	1.58430389203131	0.708075443765764
345	0.676164050819352	0.317691549573853
346	1.46929377974011	0.670831309920471
347	1.66925094234757	0.473788787271071
348	1.37180008231662	0.585651032047219
349	1.56918946239166	0.789467260930488
350	1.92540527256206	0.59269940622443
351	1.68614910431206	0.451254748807285
352	1.26380246672779	0.714049160699936
353	1.98454622998834	0.471529173698494
354	1.61832163580693	0.790950750218421
355	0.981018084799871	0.75434873518713
356	0.282883955864236	0.640711785679317
357	0.847882149508223	0.618370089885245
358	1.28223923086189	0.529706215551851
359	0.886458750581369	0.290350765940592
360	1.67193073085509	0.774857426522145
361	1.30910096345469	0.584986315285951
362	0.333277984522283	0.452652475918967
363	2.03741656923667	0.49619657023467
364	1.476849841699	0.418921007166718
365	1.78703514141962	0.57741039786296
366	2.03673226973042	0.447508023264723
367	1.27115402398631	0.141804732342021
368	1.90277874334715	0.546524723900337
369	0.69882453721948	0.290390017594996
370	1.66396238100715	0.537698390828254
371	1.63693111045286	0.432199642516939
372	1.76217678776011	0.668030751286568
373	2.12848322633654	0.573822825887354
374	1.43046641424298	0.795515242171672
375	1.42181375441141	0.554833883655622
376	1.62021589330398	0.298736271922406
377	0.333520805696026	0.572712975950035
378	2.06480755032972	0.735183159381339
379	1.37719453573227	0.548186228096557
380	1.69331872863695	0.656872666243962
381	1.62971336678602	0.565250672195225
382	1.76426384299994	0.622089118566401
383	1.85616231551394	0.647086392124497
384	2.17855406277813	0.525562267894392
385	1.43216114845127	0.43846357632568
386	0.240811596158892	0.327288096307185
387	1.99683608398773	0.468981445168966
388	2.03167171501555	0.660571563344413
389	1.31350770643912	0.866563151600639
390	0.963312016334385	0.593708741368281
391	1.34732289966196	0.334922029067517
392	1.34362694276497	0.669351058701773
393	2.12522993520834	0.39230480546015
394	1.70703560258262	0.548849138061323
395	1.35485101705417	0.635701548915469
396	1.54830205212347	0.654413833228859
397	1.85982102579437	0.604047011526046
398	1.51177237443626	0.52221257272155
399	1.55157340927981	0.451160045293841
400	1.34784570690244	0.726097200640175
401	1.8588776090648	0.475288221795008
402	1.38506996450014	0.350445178168728
403	2.15437813689932	0.592164109478498
404	2.0978484920226	0.482961351908396
405	2.14369705440477	0.588356122768086
406	1.92369075124152	0.748539733676391
407	1.57035706592724	0.585768545829411
408	1.98101754025556	0.595325446230909
409	1.21114950864576	0.471913933965922
410	2.14030871219002	0.702239594597556
411	2.19374922621064	0.567504971345421
412	1.5574057451915	0.82091288753606
413	0.747635063482449	0.526715977661934
414	1.99290902381763	0.779587784779187
415	1.90585900638253	0.385184778327454
416	1.67582503873855	0.440578160771213
417	1.69465452600271	0.623885608313607
418	1.50805244878866	0.345141976945428
419	1.89501224625856	0.763777617974951
420	2.02279330561869	0.546240209174084
421	0.434717640746385	0.521870294674597
422	0.514732652809471	0.64455881143882
423	1.86301096766256	0.506511657554987
424	1.34316658652388	0.660382921764704
425	1.54448739374056	0.641549464672417
426	1.60576358232647	0.665652103419831
427	0.0853110058233142	0.679472541611164
428	2.13257192824967	0.420720259705719
429	0.838384066708386	0.809494075012608
430	2.07943329615518	0.58530213405396
431	2.13571246764623	0.524502165738493
432	1.27246063346975	0.595889079756327
433	1.57875944050029	0.329314849015542
434	1.73786492277868	0.534555994722457
435	1.3050501386635	0.491262690168484
436	2.00168770556338	0.960791194641161
437	1.9396417458076	0.842135598459333
438	1.25214901338331	0.634344495396032
439	1.68216957319528	0.510969341305049
440	2.12051784065552	0.691392473333265
441	1.24152842890471	0.55210436635866
442	0.293991799000651	0.626775635457454
443	1.7008504872676	0.379020324512046
444	0.609748935094103	0.959580673691311
445	0.264249049592763	0.802333626430904
446	1.62309860954992	0.60349905547983
447	1.56656361632049	0.566664614248949
448	2.14250532239676	0.436673635553736
449	1.32372356513515	0.569716471361268
450	1.27003267924301	0.550549575568888
451	2.16431703795679	0.579967477513688
452	0.442510108230636	0.647559498219861
453	1.57027238029987	0.654816803750794
454	0.170243580127135	0.882867284841444
455	1.2541904293932	0.629852572618748
456	1.85782806929201	0.616223516668845
457	1.77816191669554	0.50796272181632
458	2.18710176395252	0.602090412914317
459	1.80379240149632	0.420449813713685
460	1.26494991877116	0.480676237759449
461	0.16210908186622	0.717516299742908
462	1.67539792046882	0.49470066129534
463	1.20193283474073	0.581919432589525
464	1.64145914306864	0.515957196319498
465	1.46092973724008	0.591603724699429
466	2.13841374549083	0.470557669497195
467	1.91583328372799	0.720111943306467
468	1.36308547835797	0.610519042486857
469	1.67618801845238	0.600200421843917
470	1.89025672296993	0.412390380376041
471	1.66089517953806	0.654592952214515
472	2.15514673832804	0.524524904299197
473	1.91254012244754	0.927375918830843
474	0.397147933254018	0.887055907394432
475	0.117720612091944	0.612643474151614
476	1.44011627305299	0.40697827866118
477	2.06363056651317	0.694434775801476
478	1.6359764016699	0.661404652052501
479	1.69786805198528	0.477777816275028
480	0.691927672130987	0.808622785212431
481	1.96031328178942	0.503894410333991
482	1.35540122264065	0.423663302891824
483	0.849457093048841	0.72029960183982
484	2.14681781902909	0.612106539339158
485	1.78841919037513	0.366668788506466
486	1.70225081527606	0.47389970274965
487	1.38977991770953	0.467418360330299
488	1.20183685822412	0.426705769685798
489	2.07757806223817	0.701738467189226
490	1.33411133782938	0.564502219736006
491	0.0227412241511047	0.915065992111227
492	2.1391367060598	0.668843538788921
493	1.49294872283936	0.779885743059951
494	1.36432657442056	0.737098181854124
495	0.399102555820718	0.554805295356214
496	1.65957541209646	0.609096361185238
497	1.63403084855527	0.800438763474413
498	1.71700982637703	0.600142813108951
499	2.04624575264752	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.75417706118897	0.565910508275929
502	1.88827523756772	0.661445470315427
503	1.85805755369365	0.681416597286248
504	1.86334272525273	0.766454904621655
505	1.67223420254886	0.562051923516942
506	2.16952816611156	0.536246300622144
507	0.402197062736377	0.817680203579067
508	2.04955210378394	0.633312623365951
509	1.95664490740746	0.47727277225061
510	1.7326012193691	0.549865837199975
511	2.07414966081269	0.518043126156587
512	1.66711511560716	0.488723325045643
513	0.00812845537438988	0.319423244487252
514	1.92776700463146	0.728416156198049
515	1.91658947877586	0.313946625808394
516	1.38742637103423	0.683442789153446
517	1.84606727682985	0.3042883266965
518	0.541979279834777	0.269137027807556
519	1.53532075979747	0.428696980293148
520	1.83790872320533	0.637792558633233
521	2.02920106383972	0.753695426504419
522	1.90897519844584	0.722222780775236
523	1.54855035087094	0.338635488910723
524	1.32832787493244	0.669059626681126
525	1.58807848887518	0.58644465266566
526	2.12817754833959	0.618662577037125
527	2.0043907713145	0.387817916576798
528	1.95869680708274	0.400794514600932
529	2.15724988891743	0.780285979802412
530	2.19391387868673	0.598260279485884
531	1.80644099465571	0.697393247067833
532	0.0293771654833108	0.576506888915842
533	1.53644535788335	0.534607639577142
534	1.47765808673576	0.196040687701247
535	1.31719755013473	0.770125359890639
536	0.0432182590011507	0.874117319239199
537	1.57030978570692	0.828122975095648
538	1.53687830879353	0.620184470003946
539	1.37365255346522	0.809873310603127
540	1.82177327950485	0.722968025693357
541	0.397843627491966	0.636446388939335
542	2.15567576866597	0.731732029413289
543	1.85334944310598	0.566217236284273
544	1.52874371670187	0.275333415474531
545	1.39714671350084	0.71759025530594
546	0.115342324832454	0.717637816189979
547	2.19596547870897	0.744412957010034
548	1.57927672523074	0.317186917343022
549	1.7619880927261	0.456650634782709
550	0.732718017650768	0.549191476146397
551	2.07080555292778	0.863319548977774
552	1.77217025966384	0.478934187638985
553	1.21103607099503	0.441553978673002
554	2.10631526126526	0.942070608070239
555	1.97065363153815	0.575343186337342
556	0.382504623383284	0.579675985434476
557	1.29404588886537	0.4515211097164
558	1.24965358390473	0.718816611202856
559	2.02116231811233	0.796482277856875
560	2.02932430435903	0.389583596343311
561	1.85473287575878	0.596134820496574
562	1.3328278130386	0.698494773192835
563	0.341809901176021	0.751113621628333
564	0.731371578993276	0.493375341223225
565	2.10729141607881	0.170884301481032
566	0.696196999400854	0.543102177500783
567	1.44157922226004	0.625754423317786
568	1.84410722861066	0.69873263089614
569	1.48075021365657	0.341562207874559
570	0.957636520732194	0.488155096678478
571	0.158395956736058	0.514428533415773
572	0.418338991701603	0.492988923559775
573	1.45200979737565	0.744250032834789
574	1.29439026773907	0.367436407721395
575	2.02771776965819	0.471419619762563
576	1.72530550374649	0.387809023521368
577	0.667747627478093	0.342016792798496
578	1.60827775979415	0.741730698952399
579	2.04258990339004	0.480648712781019
580	1.93730546794832	0.626060154101802
581	1.54822440100834	0.4129889529743
582	2.14893817743286	0.768593028743517
583	1.84667918998748	0.247830607746083
584	1.23527776687406	0.609688455591611
585	0.596448455704376	0.49292175973362
586	1.61531800152734	0.678478210000689
587	0.0768970381468534	0.401637197646968
588	1.72804887923412	0.744918484913402
589	0.962333308532834	0.440431683933406
590	1.90874005113728	0.398358655769323
591	1.75347570357844	0.698169720016178
592	1.44295660899952	0.741722911172148
593	1.97804252901115	0.633812097170021
594	1.85194094344042	0.501226376010667
595	2.03024570392445	0.54050565930611
596	1.84855094742961	0.546249877398536
597	0.479835794307292	0.342941550868608
598	1.69506410560571	0.589694460193441
599	1.57987259146757	0.594354534902996
600	1.65048543717712	0.46775692688496
601	0.814251750474796	0.394644650294048
602	2.12877722578123	0.756329001831403
603	1.34748104522005	0.498910656451494
604	1.94982166499831	0.829491936472177
605	0.975657349685207	0.521645654075476
606	2.17479246347211	0.59676354826801
607	1.55062557016499	0.690721087846811
608	1.59394905697554	0.717912405333171
609	2.15095100905746	0.758714660018758
610	0.106648319633678	0.610227127059041
611	2.13476011650637	0.675971677651827
612	1.54616209985688	0.79760220241381
613	0.53306060587056	0.628260672846278
614	0.538794299354777	0.809883920176954
615	1.91471794974059	0.61984101986797
616	1.60579050011002	0.427758391935625
617	1.35278814127669	0.660055554649455
618	0.340232761343941	0.33912220523008
619	1.82665484752506	0.652677121818364
620	1.25737267830409	0.384217355650763
621	0.851667639799416	0.521976975329405
622	0.212645345833153	0.678646118968323
623	1.73946202783845	0.456244372954947
624	1.33648758619092	0.345947115116941
625	1.52486514048651	0.557165770401025
626	0.621076293755323	0.479926635253045
627	1.45598224857822	0.751024182729752
628	0.634875798830763	0.401575643393922
629	1.68567210696638	0.354037910003747
630	2.13817691667937	0.454396502572021
631	0.857501537073404	0.796670512194969
632	1.57088353768922	0.70767071997331
633	1.51420182995498	0.457513397760802
634	2.02853435981087	0.332190986428421
635	1.65184151316062	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.29780853753909	0.549670513926425
638	1.2649005365558	0.466999211278473
639	0.689457366475835	0.510845380912353
640	1.86805060394108	0.635099311511337
641	2.10454664779827	0.667086553205538
642	1.5016932704486	0.617826664147372
643	2.13280870467424	0.31973828810901
644	1.40198301738128	0.673298802768721
645	1.99237875598483	0.513969543185093
646	1.42463050880469	0.746157718867054
647	1.2307565710973	0.63322901958608
648	0.862034041201696	0.504202836352643
649	1.8851075051818	0.892854488899736
650	2.14207490957342	0.643352078899161
651	1.87585376044735	0.410239171560931
652	2.04312014840543	0.564097109007858
653	1.56189418495633	0.416187970111097
654	1.59236588519998	0.359795757322191
655	1.76768739758991	0.608619678714736
656	1.2951521336101	0.611311565664408
657	1.3937840715982	0.698310954901285
658	1.78806639304385	0.808224320535764
659	0.751504168147221	0.639669047449033
660	2.06723878723569	0.573992279788184
661	1.57179573718458	0.586455159781246
662	1.99881454957649	0.70794559376271
663	1.25831439257599	0.421622398339309
664	1.82343570939265	0.433012906031936
665	1.55664140665904	0.414070986852603
666	1.78792793238536	0.716572509019451
667	0.913784642005339	0.679925194800089
668	1.39944218290038	0.319116303002267
669	1.56908362386748	0.685520518530717
670	1.87140832776204	0.391914911510588
671	0.768144550733268	0.598810053183578
672	1.72224827604368	0.737305717346811
673	0.828075018012896	0.450465716857026
674	1.72709619468078	0.660863543476335
675	1.70175482500345	0.523311135930805
676	1.61997331986204	0.762433781115813
677	1.56229828326032	0.674432355061794
678	1.3234289102722	0.664152801044702
679	1.49816152947024	0.299484685034371
680	0.276676489738748	0.502886078879122
681	0.770225355634466	0.28424890447371
682	1.97818130212836	0.539750922270989
683	1.3437872806564	0.536286877123969
684	1.71552615058608	0.515910601772387
685	1.79724048548378	0.519381945896509
686	1.70584302400239	0.522973949723282
687	1.58609963306226	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.21175973471254	0.482901846634792
690	2.11933177039027	0.620454672760739
691	1.27943969313055	0.797141890023531
692	1.70737425475381	0.477823991585121
693	2.02017161697149	0.25313185808477
694	1.7983954181429	0.519040551803584
695	1.62415352608077	0.418272459317166
696	1.75931027070619	0.651985220223916
697	1.98909447207116	0.56073023489649
698	1.36771525796503	0.651838021048403
699	0.970451730070636	0.785319159627297
700	1.67350309835747	0.535195957283231
701	0.929743205895647	0.242095841316922
702	0.900939270388335	0.46966441892924
703	1.95088218785822	0.62252556640298
704	1.87656877241097	0.557548513330103
705	1.84801344578154	0.567109258647506
706	1.27324686972424	0.425096631783224
707	1.62355841840617	0.487835788297425
708	1.73082436416298	0.663680216390547
709	2.14270476233214	0.943195721711616
710	1.91222455939278	0.726580296387223
711	1.92449057549238	0.904259758625542
712	0.470128617715091	0.482834851850298
713	1.32028225581162	0.428520223961975
714	1.98309767087922	0.554918117937324
715	1.63815739708953	0.71389279472455
716	1.6314559798222	0.771941602848336
717	1.22749787899666	0.264576925061537
718	1.34656184287742	0.478371476446187
719	1.62259515798651	0.326672493857152
720	1.96713717426173	0.748581493835416
721	0.00476644537411627	0.846988445505844
722	1.80359569150023	0.757266795921642
723	2.10557726053521	0.585484810614887
724	1.90666153193451	0.326846121965446
725	1.4625371592585	0.500852611826653
726	2.05107621946372	0.353888889629797
727	1.53360551507212	0.801557883053458
728	1.77828426756896	0.378674546359608
729	1.63277313024737	0.67473619344205
730	1.25159532302059	0.521249224217772
731	1.92980328788981	0.351324945488218
732	1.7481704142876	0.536638471981587
733	1.95122198555619	0.894264711589028
734	1.25077116470784	0.838226770824989
735	1.9149662123993	0.301273625358113
736	0.297694456763566	0.374975184112726
737	1.48347720974125	0.418918485335832
738	2.02987712742761	0.740059051314995
739	0.0863953751977533	0.50397902083985
740	1.24265711898915	0.551986245657075
741	0.348740808898583	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.8094608635176	0.63186182593238
744	1.47137209847569	0.628159003097838
745	1.40523093198426	0.557133292309724
746	1.58163214828819	0.793657837185547
747	1.67255811537616	0.493525217579773
748	2.03551794989035	0.568802324341134
749	1.32147149629891	0.428964348690825
750	1.87580812494271	0.509259696192393
751	1.69668521992862	0.336828403441239
752	2.10223774779588	0.612600604862349
753	1.75126396683045	0.817490043920044
754	1.32856467650272	0.363595933728497
755	1.64200978567824	0.426968340385678
756	0.192297696368769	0.565765290408764
757	1.6349006221164	0.28897423674533
758	1.42513340297155	0.474547526180508
759	2.16109628211707	0.5142212781329
760	1.64842746504582	0.401114225014042
761	1.97714498527348	0.538292638936628
762	1.3582197744865	0.702887286805988
763	2.06680858256295	0.609035894946708
764	1.40614560577087	0.527198052633925
765	1.37794968304224	0.522885664070773
766	1.36489114635624	0.303144983406786
767	1.76526897731237	0.493287707755582
768	1.92718102112412	0.595725701802426
769	2.07591898906976	0.630011025985019
770	1.9084243837744	0.472194617167981
771	1.67746321093291	0.73394313224873
772	2.02027999358252	0.759756562951781
773	1.21661221077666	0.584077521181325
774	2.19611110123806	0.374782882432056
775	1.83489483576268	0.411178697434357
776	1.62847538087517	0.623307602186799
777	1.22839293284342	0.641881269411585
