group	x	y
149	1.30498764039949	0.444544583334789
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.614655743152515
153	1.1	0.1
154	1.65313144545071	0.373508998329686
155	1.70044097262435	0.373054146278527
156	1.38086636113003	0.363502100946983
157	1.1	0.1
158	1.2752757457085	0.355091118004045
159	1.4777559326496	0.764288004785108
160	1.1	0.1
161	1.48479048097506	0.671135817796827
162	2.09509410294704	0.758135235038523
163	1.1	0.1
164	0.779984889784828	0.284233747370642
165	2.0806190348696	0.684967107734076
166	0.413124209502712	0.416139428197178
167	1.26380848051049	0.334372432045379
168	1.53548749168403	0.598514144777285
169	0.723725946620107	0.300461038355038
170	1.53761533349752	0.368999059085749
171	1.1	0.1
172	0.840614554006606	0.368202988797214
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	1.1	0.1
178	0.741078648716211	0.27595910719851
179	1.80530344652943	0.664903551016235
180	0.903081611497328	0.815747727840262
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	1.1	0.1
184	1.70333948573098	0.540365781609918
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.275694540575942
189	0.943724818294868	0.752775701413804
190	1.1	0.1
191	0.711743867723271	0.309145985937322
192	1.58890509982593	0.417840770296216
193	1.30087312618271	0.287853583960036
194	2.12730208858848	0.791005758520317
195	1.48323250031099	0.655891479547064
196	1.1	0.1
197	1.31036060494371	0.288098277643856
198	1.1	0.1
199	0.317963684443384	0.316758243224182
200	1.1	0.1
201	1.46750820735469	0.607477451625904
202	1.41864528488368	0.512874062098407
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.496813471122706
206	1.1	0.1
207	1.76278293579817	0.663651385953828
208	1.32915685446933	0.432178323646819
209	1.4563676040154	0.785168762309235
210	0.717935275984928	0.141798112632934
211	2.16140993642621	0.675330077434107
212	1.30014084656723	0.338207734015454
213	1.1	0.1
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	1.50829233070835	0.776581459257813
217	1.1	0.1
218	2.15335545111448	0.509791887340606
219	1.1	0.1
220	1.5399792034179	0.506333396934147
221	1.46247411011718	0.69753994994745
222	1.1	0.1
223	0.322168056620285	0.564967865450512
224	1.71012520655058	0.540970021878102
225	1.1	0.1
226	1.1	0.1
227	1.45762126082554	0.60071285469153
228	1.24646088695154	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	1.1	0.1
232	1.3314423205331	0.513762695136112
233	1.57448686454445	0.421890055536108
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.715440560137788
239	1.62962440778501	0.170816187003534
240	1.1	0.1
241	1.50644325888716	0.78605591615287
242	1.77835394400172	0.528382802247593
243	1.1	0.1
244	1.34260408212431	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.1	0.1
247	1.62875037086196	0.351706184203426
248	0.132689975202084	0.380316001171496
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.30716798795473
252	2.13290982884355	0.769861335079938
253	1.1	0.1
254	0.603588067693636	0.485194726724594
255	1.68498968058266	0.395820452727529
256	1.30880631650798	0.199031382738989
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.297314382057271
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.286705698696733
265	1.1	0.1
266	1.36502763866447	0.611468891935355
267	0.0644575387705117	0.269143717726809
268	1.1	0.1
269	1.82041003303602	0.687292234006964
270	0.169576766667888	0.491542801793406
271	1.1	0.1
272	1.30902926861309	0.317945814438334
273	1.5817163517233	0.250709306568734
274	0.169310914585367	0.460913173250344
275	1.49865254205652	0.583271087800362
276	0.192209535045549	0.613509319739391
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.288324839740556
282	1.72731077698991	0.661517913598676
283	2.08031906890683	0.662230674121969
284	0.373063371982425	0.350124454462462
285	1.1	0.1
286	0.138628246728331	0.535097570279772
287	1.52149212039076	0.453050440976632
288	1.35483161131851	0.590255823132241
289	1.33222817215137	0.271120032582302
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.322595459797233
293	2.18156346031465	0.696483676037492
294	0.327013726811856	0.456603609145383
295	1.70693949707784	0.580654536718283
296	1.1	0.1
297	1.29916910319589	0.18437433662632
298	1.1	0.1
299	0.0504396595060826	0.110587204969423
300	1.1	0.1
301	1.87371223284863	0.3176304754542
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.234499626008806
305	1.1	0.1
306	2.19109921953641	0.433271895455288
307	1.37635071370751	0.592283456674206
308	2.01343520851806	0.427513743404991
309	0.0684466371312737	0.334695832391541
310	1.1	0.1
311	0.141144325723872	0.392234628196475
312	1.39330986239947	0.55802147289902
313	2.04135171677917	0.389386134623648
314	1.91991398837417	0.309947200812128
315	0.267212083097547	0.871062616691797
316	1.69500164482743	0.408631600262356
317	0.08311389782466	0.241516565037513
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.832190783220319
321	1.86461824974976	0.566588553248427
322	1.51248965649866	0.791499837896581
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.62031893916426
326	1.1	0.1
327	2.01230509234592	0.308448444096632
328	1.98218211582862	0.28350119491548
329	1.1	0.1
330	1.96215152954683	0.297542624503754
331	2.18631158913486	0.6234626837974
332	1.1	0.1
333	1.5993511069566	0.256229564351612
334	2.01213152385317	0.17940377976891
335	1.27715166918933	0.334677587720195
336	1.56369680985808	0.564877349137469
337	1.64259246718138	0.292189106824325
338	1.1	0.1
339	1.7822052701842	0.686015537411881
340	1.1	0.1
341	0.98949983343482	0.531282592842458
342	0.176452036481351	0.594271053391855
343	1.1	0.1
344	1.58430389203131	0.323015155634735
345	1.1	0.1
346	1.46929377974011	0.779654828520591
347	1.66925094234757	0.48796474984172
348	0.171800082316622	0.719274935293787
349	1.1	0.1
350	1.92540527256206	0.32778811335525
351	0.486149104312062	0.540337686680613
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.279735143707091
355	2.18101808479987	0.558066794835345
356	1.48288395586424	0.692597168480791
357	2.04788214950822	0.640926462193828
358	1.28223923086189	0.297552408641273
359	2.08645875058137	0.640682416124541
360	1.67193073085509	0.167747679324944
361	1.30910096345469	0.213353752304257
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.582360019804312
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.143685709148483
369	1.1	0.1
370	1.66396238100715	0.313750524107162
371	1.63693111045286	0.318411872782973
372	1.76217678776011	0.782617070221475
373	2.12848322633654	0.626023826606779
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.524052440879293
378	2.06480755032972	0.664937416218136
379	1.37719453573227	0.721713618960191
380	1.69331872863695	0.46694611790264
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.490343692047765
384	2.17855406277813	0.649248269223496
385	1.1	0.1
386	1.44081159615889	0.728346321224256
387	1.99683608398773	0.268833630786362
388	1.1	0.1
389	0.113507706439123	0.367994425359262
390	2.16331201633438	0.698794120551087
391	0.147322899661958	0.363472497724348
392	0.143626942764968	0.331560228921114
393	2.12522993520834	0.764067424972818
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.542236095186477
399	1.1	0.1
400	1.34784570690244	0.345845392683108
401	1.8588776090648	0.627948501800257
402	1.38506996450014	0.670375525783443
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.697052353540797
406	0.72369075124152	0.134645404980227
407	1.57035706592724	0.416691973993852
408	1.98101754025556	0.122170101736794
409	0.011149508645758	0.327210974422025
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.369167864784212
413	1.94763506348245	0.110912649081208
414	0.792909023817629	0.19762890219042
415	1.90585900638253	0.367301901882459
416	1.1	0.1
417	1.69465452600271	0.412344826586869
418	1.50805244878866	0.472660549375639
419	1.89501224625856	0.271820058050257
420	2.02279330561869	0.63181044130554
421	1.63471764074638	0.243046536618353
422	1.1	0.1
423	0.663010967662558	0.577942954104319
424	0.143166586523876	0.461525857260904
425	1.54448739374056	0.469010418677036
426	1.1	0.1
427	1.28531100582331	0.167185862660578
428	2.13257192824967	0.778747434696689
429	2.03838406670839	0.391387896389046
430	2.07943329615518	0.714056792358126
431	1.1	0.1
432	1.27246063346975	0.228061109532938
433	0.378759440500289	0.243515707175709
434	1.73786492277868	0.619284094548105
435	1.3050501386635	0.359597524404483
436	1.1	0.1
437	1.9396417458076	0.242881173135644
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.403612087243967
444	1.8097489350941	0.606711710434597
445	1.1	0.1
446	0.423098609549925	0.342660122047396
447	1.56656361632049	0.423334032426844
448	1.1	0.1
449	1.32372356513515	0.368048976218529
450	1.27003267924301	0.281057854319359
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.367512820626011
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.256585469525733
462	1.67539792046882	0.512509480322177
463	1.1	0.1
464	0.441459143068641	0.213323307938649
465	1.46092973724008	0.585267361165888
466	2.13841374549083	0.53205593703129
467	1.1	0.1
468	1.36308547835797	0.305660036960119
469	1.67618801845238	0.315161302379467
470	1.89025672296993	0.40600551069974
471	1.66089517953806	0.414005061429148
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.31772061209194	0.464679578283498
476	1.44011627305299	0.627718225477762
477	2.06363056651317	0.466619603345786
478	1.6359764016699	0.105174425347147
479	1.1	0.1
480	1.89192767213099	0.378937238889788
481	1.96031328178942	0.335258826138035
482	1.35540122264065	0.428460060298386
483	2.04945709304884	0.594881749533515
484	2.14681781902909	0.70435317143398
485	1.78841919037513	0.720990758978919
486	1.70225081527606	0.442333443571324
487	0.189779917709529	0.703051527810188
488	1.1	0.1
489	0.877578062238172	0.721565956331322
490	1.1	0.1
491	1.2227412241511	0.558186471787424
492	0.939136706059799	0.764987286267779
493	1.1	0.1
494	0.164326574420556	0.478905826965795
495	1.1	0.1
496	1.65957541209646	0.138760939428749
497	1.63403084855527	0.428261838002543
498	1.71700982637703	0.660247503264656
499	0.846245752647519	0.47479027882793
500	1.25516428640112	0.32670723063046
501	1.1	0.1
502	1.88827523756772	0.294569270252121
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.652093937856105
507	1.60219706273638	0.176942588295364
508	2.04955210378394	0.459255291653723
509	1.95664490740746	0.257233153145509
510	1.7326012193691	0.675492438774591
511	0.874149660812691	0.656682629753393
512	1.1	0.1
513	1.20812845537439	0.485605037357731
514	1.92776700463146	0.329973924290594
515	1.91658947877586	0.174955783281087
516	1.38742637103423	0.639894970903302
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.471629068164714
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.284839078770801
523	0.348550350870937	0.358719723026844
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.350733409448668
528	0.758696807082743	0.0355680790003976
529	0.957249888917431	0.593783671794909
530	2.19391387868673	0.470098359031193
531	1.1	0.1
532	1.22937716548331	0.280438939000697
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.321725291475746
536	1.24321825900115	0.428746821232502
537	1.57030978570692	0.231993201796239
538	0.33687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	0.621773279504851	0.599149424084126
541	1.1	0.1
542	0.955675768665969	0.69629030621057
543	1.85334944310598	0.426925895029409
544	1.52874371670187	0.621711158891626
545	0.197146713500842	0.688030444244335
546	1.31534232483245	0.255592298709584
547	0.995965478708968	0.424198394494154
548	0.379276725230739	0.278775124776006
549	1.7619880927261	0.776405978400795
550	1.93271801765077	0.220083665125364
551	0.870805552927777	0.466744457554433
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.255219882312622
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.292518867284097
559	1.1	0.1
560	2.02932430435903	0.415273477226459
561	1.85473287575878	0.475930641963144
562	1.3328278130386	0.433106546924228
563	1.54180990117602	0.462969600738686
564	1.93137157899328	0.256733350070295
565	2.10729141607881	0.420696090041188
566	1.89619699940085	0.25102441089192
567	1.44157922226004	0.787174736135824
568	1.1	0.1
569	1.48075021365657	0.571154298748116
570	2.15763652073219	0.614223648255669
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.765402745546248
574	1.29439026773907	0.404790455377235
575	1.1	0.1
576	1.72530550374649	0.710120826121141
577	1.86774762747809	0.454856451123071
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.627230246158924
582	1.1	0.1
583	1.84667918998748	0.546416844700301
584	1.1	0.1
585	1.79644845570438	0.783842979891207
586	1.61531800152734	0.453734093310576
587	1.1	0.1
588	1.1	0.1
589	2.16233330853283	0.830587060243695
590	0.708740051137283	0.254368375774183
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.664992252079788
595	1.1	0.1
596	1.1	0.1
597	1.67983579430729	0.405989288423939
598	1.69506410560571	0.42782982835306
599	0.379872591467574	0.162338430027692
600	1.1	0.1
601	2.0142517504748	0.265695617629419
602	2.12877722578123	0.890839264558148
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.655937531294836
606	1.1	0.1
607	0.350625570164993	0.398213126382568
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.560308188218091
612	0.346162099856883	0.5548231925609
613	1.73306060587056	0.642149079593077
614	1.73879429935478	0.61226023740387
615	1.91471794974059	0.425300989426796
616	1.1	0.1
617	1.35278814127669	0.547973695781289
618	1.54023276134394	0.433276821568165
619	1.82665484752506	0.718772100304347
620	1.25737267830409	0.314094798652273
621	2.05166763979942	0.520219353767147
622	1.41264534583315	0.826844649276929
623	1.1	0.1
624	0.136487586190924	0.360967666396283
625	1.1	0.1
626	1.82107629375532	0.699944745738888
627	1.1	0.1
628	1.83487579883076	0.614716457958697
629	1.68567210696638	0.668310989028526
630	2.13817691667937	0.694555299420662
631	1.1	0.1
632	1.57088353768922	0.407911864029595
633	0.314201829954982	0.607977760378478
634	1.1	0.1
635	1.65184151316062	0.209018382248529
636	1.51587841222063	0.642197550411575
637	1.29780853753909	0.2793387278587
638	1.2649005365558	0.318005736494288
639	1.88945736647584	0.367295991145601
640	1.86805060394108	0.33190124922495
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.541334913624503
645	0.792378755984828	0.206545086911812
646	1.1	0.1
647	1.1	0.1
648	2.0620340412017	0.594227860159088
649	0.685107505181804	0.388031986677661
650	0.942074909573421	0.575454314351242
651	0.675853760447353	0.456263846052567
652	2.04312014840543	0.627323778827572
653	1.56189418495633	0.579898312484255
654	0.392365885199979	0.404554255305358
655	1.76768739758991	0.629911935647903
656	1.2951521336101	0.219294568107163
657	0.193784071598202	0.658280828386256
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.506346390229513
661	0.371795737184584	0.298134050353852
662	1.99881454957649	0.265353403911637
663	1.25831439257599	0.199577740723651
664	0.623435709392652	0.591105320143392
665	0.356641406659037	0.353902991296423
666	1.78792793238536	0.718497582178744
667	1.1	0.1
668	1.39944218290038	0.576268100381843
669	1.1	0.1
670	0.671408327762038	0.618042376218638
671	1.1	0.1
672	1.1	0.1
673	2.0280750180129	0.623522116608111
674	1.1	0.1
675	1.70175482500345	0.685979897621851
676	1.61997331986204	0.373173140001203
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.637083751611977
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.359906545064931
683	1.3437872806564	0.590834359519681
684	0.515526150586084	0.748494382121749
685	1.1	0.1
686	0.505843024002388	0.505244441084684
687	0.386099633062258	0.313771638514691
688	1.62609810084105	0.368943753044099
689	1.1	0.1
690	0.919331770390272	0.75712040784896
691	1.27943969313055	0.363026363220141
692	1.70737425475381	0.519264553341685
693	2.02017161697149	0.479202181072296
694	1.7983954181429	0.819748690757932
695	1.62415352608077	0.597012638172028
696	0.559310270706192	0.691733245016088
697	1.98909447207116	0.258102027937232
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.438179132857428
701	2.12974320589565	0.744323391173504
702	1.1	0.1
703	1.95088218785822	0.171632620939035
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.176976266919889
708	1.73082436416298	0.517343806883086
709	2.14270476233214	0.641915975698723
710	0.71222455939278	0.3701002569245
711	1.92449057549238	0.237469205884441
712	1.67012861771509	0.490569913248791
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.277083413129798
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.511193346748519
719	1.62259515798651	0.138169762983268
720	0.767137174261734	0.371771900339556
721	1.20476644537412	0.436991350136729
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.208654565731083
725	0.2625371592585	0.745402820297343
726	2.05107621946372	0.506651727791404
727	1.1	0.1
728	0.578284267568961	0.642691418791239
729	1.63277313024737	0.105945491711592
730	0.0515953230205923	0.221275089632944
731	1.1	0.1
732	1.7481704142876	0.595201655780824
733	1.1	0.1
734	0.0507711647078395	0.24710824424087
735	1.1	0.1
736	1.49769445676357	0.663205121134493
737	1.1	0.1
738	1.1	0.1
739	1.28639537519775	0.26004502059967
740	1.24265711898915	0.320735708792688
741	1.54874080889858	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.8094608635176	0.641430471622515
744	1.47137209847569	0.779417594193688
745	0.205230931984261	0.770685999592124
746	1.58163214828819	0.421522245863048
747	1.67255811537616	0.273733057000813
748	1.1	0.1
749	0.121471496298909	0.308575682075496
750	0.675808124942705	0.352969431578588
751	1.69668521992862	0.327936508196245
752	2.10223774779588	0.784228496854049
753	1.1	0.1
754	1.32856467650272	0.39506889661842
755	1.64200978567824	0.174966026084809
756	1.1	0.1
757	0.434900622116402	0.165597456173469
758	1.42513340297155	0.618771823473773
759	0.961096282117069	0.664918259896129
760	1.1	0.1
761	1.1	0.1
762	1.3582197744865	0.333260980830434
763	2.06680858256295	0.49362843317982
764	1.40614560577087	0.566295916338468
765	0.177949683042243	0.695179834741298
766	0.16489114635624	0.421877124977837
767	1.1	0.1
768	1.92718102112412	0.151544578000011
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.407860837962387
773	1.21661221077666	0.49886485333109
774	1.1	0.1
775	0.63489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.22839293284342	0.47510911338445
778	0.753332700580359	0.253308221934777
779	1.40863397535868	0.739263025508832
780	2.19945540516637	0.477716187558392
781	1.1	0.1
782	1.91246503177099	0.202854985069437
783	1.93093288391829	0.209374633487587
784	1.1	0.1
785	2.06251068697311	0.663096310697701
786	1.1	0.1
787	0.620427925605327	0.607923649689584
788	1.49233139497228	0.567823495213699
789	1.65614173379727	0.459844802863819
790	1.24563920898363	0.293769413193061
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.697725299037192
794	0.342743474291638	0.525944487924068
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.617661393330458
798	1.1	0.1
799	0.806541827740148	0.387806462371189
800	1.1	0.1
801	2.05868745297194	0.737976856160971
802	1.23443876118399	0.367315948865132
803	2.17099714586511	0.583460074515342
804	1.94511013622396	0.190284422500657
805	1.1	0.1
806	1.87710610153154	0.360759299647242
807	1.1	0.1
808	2.14702052162029	0.548229173211014
809	1.53862377493642	0.306424051718019
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.305946409503488
813	1.55694716009311	0.345395035767499
814	2.15996860601008	0.709028529972805
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.723540396616881
818	0.916859527118504	0.820043241142006
819	1.1	0.1
820	1.9170908388216	0.420733692810073
821	1.54894603583962	0.513246974155257
822	1.7542833507061	0.716563429742756
823	1.1	0.1
824	1.1	0.1
825	2.0696572650224	0.757568282313105
826	1.23586513432674	0.325771949340792
827	0.220024403417483	0.588453354664229
828	0.3669732096605	0.371381109186581
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.305010826032318
832	0.910060926806182	0.802853346766872
833	1.1	0.1
834	0.778544640168548	0.38107766216359
835	1.60084342821501	0.338296449546506
836	1.77680465886369	0.721578347136056
837	1.2763594461605	0.462511124739948
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.658748306280772
841	0.924366363789886	0.732217102463047
842	1.1	0.1
843	1.43873700317927	0.684364774252613
844	1.1	0.1
845	0.474060096777976	0.261887584722082
846	1.63499415903352	0.154701743118395
847	1.23924896009266	0.418221964052532
848	1.8443310151808	0.326664818437995
849	1.91556720021181	0.328149937225749
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.306851215818885
854	1.1	0.1
855	0.217822452541441	0.690268111213209
856	1.2361960020382	0.295622767427681
857	1.4607038654387	0.738995139248672
858	1.9204157859087	0.422405342418048
859	1.44789418117143	0.781077376016536
860	1.43491579154506	0.848370468003763
861	1.2210118428804	0.375872402381403
862	0.264620627742261	0.764843173472645
863	1.89180161948316	0.431261347458502
864	1.2346693911124	0.28168426196114
865	0.0627861295361072	0.20178254947455
866	1.1	0.1
867	0.490028424886987	0.370809340754293
868	1.1	0.1
869	1.92340431227349	0.263710567752635
870	1.27676579244435	0.160545242157712
871	1.62144608055241	0.119686797369149
872	0.9737266858574	0.488214550555059
873	1.1	0.1
874	1.1	0.1
875	1.68974230582826	0.535246237233946
876	1.21134019298479	0.387652616096455
877	1.45860229693353	0.876641095864056
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.53220494608395	0.440592790362062
882	2.14479140546173	0.64747134478309
883	0.961853419896215	0.646896720288144
884	1.1	0.1
885	1.69271583510563	0.528179692583835
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.454273501839319
889	0.581277578603476	0.645479358282302
890	1.5306680873502	0.542777479400715
891	0.00131465657614169	0.522151991856346
892	1.26580196414143	0.235209991778918
893	1.1	0.1
894	1.2131097168196	0.53438563744179
895	1.1	0.1
896	1.31926431651227	0.321186326152494
897	1.79359544538893	0.679504463440884
898	0.0373126757331192	0.493151317085741
899	1.20957179185934	0.334201623176917
900	1.3615961259231	0.384046264023257
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.781208054844371
904	1.38816329888068	0.493983055203629
905	1.1	0.1
906	1.26197036756203	0.261552444608081
907	1.25990024097264	0.364010417197374
908	1.1	0.1
909	0.0729878859128803	0.254737809635636
910	1.24288589186035	0.380149955690263
911	1.72246127231047	0.418807773983491
912	1.1	0.1
913	1.89475334812887	0.262406176472048
914	1.26657604733482	0.290086731603355
915	1.1	0.1
916	1.64215842336416	0.2643037076717
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.327094931177786
920	0.885226304875687	0.851245167546246
921	1.1	0.1
922	2.17088156663813	0.642935610556402
