group	x	y
78	0.48	0.468110023428045
78	0.485	0.479863296720282
78	0.49	0.491943104645591
78	0.495	0.504242225973652
78	0.5	0.516651492832855
78	0.505	0.529060759692058
78	0.51	0.541359881020119
78	0.515	0.553439688945428
78	0.52	0.565192962237664
78	0.525	0.576515378011026
78	0.53	0.587306437701553
78	0.535	0.59747035909949
78	0.54	0.606916926518966
78	0.545	0.615562291558808
78	0.55	0.623329717346883
78	0.555	0.630150259662011
78	0.56	0.635963378887749
78	0.565	0.640717477366318
78	0.57	0.64437035738306
78	0.575	0.646889595716345
78	0.58	0.648252831428381
78	0.585	0.64844796434248
78	0.59	0.64747326244508
78	0.595	0.645337377259227
78	0.6	0.642059267053038
78	0.605	0.637668028564772
78	0.61	0.632202638738125
78	0.615	0.625711608760112
78	0.62	0.618252553472346
78	0.625	0.609891679977614
78	0.63	0.600703199980954
78	0.635	0.590768671081305
78	0.64	0.580176272860483
78	0.645	0.569020024194972
78	0.65	0.557398948737721
78	0.655	0.545416195977191
78	0.66	0.533178125675187
78	0.665	0.520793363810091
78	0.67	0.508371838404982
78	0.675	0.496023803798724
78	0.68	0.483858862020646
78	0.685	0.471984989955173
78	0.69	0.460507580931355
78	0.695	0.449528509244219
78	0.7	0.439145225911309
78	0.705	0.429449893690561
78	0.71	0.420528569037136
78	0.715	0.412460438260233
78	0.72	0.405317114659801
78	0.725	0.399162002881821
78	0.73	0.394049736134179
78	0.735	0.390025691258443
78	0.74	0.387125585961809
78	0.745	0.385375161784198
78	0.75	0.384789955614531
78	0.755	0.385375161784198
78	0.76	0.387125585961809
78	0.765	0.390025691258443
78	0.77	0.394049736134179
78	0.775	0.399162002881821
78	0.78	0.4053171146598
78	0.785	0.412460438260232
78	0.79	0.420528569037136
78	0.795	0.429449893690561
78	0.8	0.439145225911309
78	0.805	0.449528509244219
78	0.81	0.460507580931355
78	0.815	0.471984989955172
78	0.82	0.483858862020645
78	0.825	0.496023803798724
78	0.83	0.508371838404982
78	0.835	0.520793363810091
78	0.84	0.533178125675187
78	0.845	0.545416195977191
78	0.85	0.557398948737721
78	0.855	0.569020024194972
78	0.86	0.580176272860482
78	0.865	0.590768671081304
78	0.87	0.600703199980954
78	0.875	0.609891679977614
78	0.88	0.618252553472346
78	0.885	0.625711608760112
78	0.89	0.632202638738124
78	0.895	0.637668028564772
78	0.9	0.642059267053038
78	0.905	0.645337377259227
78	0.91	0.64747326244508
78	0.915	0.64844796434248
78	0.92	0.648252831428381
78	0.925	0.646889595716345
78	0.93	0.64437035738306
78	0.935	0.640717477366318
78	0.94	0.635963378887749
78	0.945	0.630150259662011
78	0.95	0.623329717346883
78	0.955	0.615562291558808
78	0.96	0.606916926518967
78	0.965	0.59747035909949
78	0.97	0.587306437701553
78	0.975	0.576515378011027
78	0.98	0.565192962237664
78	0.985	0.553439688945428
78	0.99	0.541359881020119
78	0.995	0.529060759692058
78	1	0.516651492832855
79	1.2	0.516651492832855
79	1.205	0.504242225973652
79	1.21	0.491943104645591
79	1.215	0.479863296720281
79	1.22	0.468110023428045
79	1.225	0.456787607654683
79	1.23	0.445996547964156
79	1.235	0.43583262656622
79	1.24	0.426386059146743
79	1.245	0.417740694106901
79	1.25	0.409973268318826
79	1.255	0.403152726003699
79	1.26	0.39733960677796
79	1.265	0.392585508299392
79	1.27	0.38893262828265
79	1.275	0.386413389949364
79	1.28	0.385050154237328
79	1.285	0.38485502132323
79	1.29	0.385829723220629
79	1.295	0.387965608406482
79	1.3	0.391243718612672
79	1.305	0.395634957100938
79	1.31	0.401100346927585
79	1.315	0.407591376905597
79	1.32	0.415050432193364
79	1.325	0.423411305688096
79	1.33	0.432599785684755
79	1.335	0.442534314584405
79	1.34	0.453126712805227
79	1.345	0.464282961470738
79	1.35	0.475904036927988
79	1.355	0.487886789688519
79	1.36	0.500124859990522
79	1.365	0.512509621855618
79	1.37	0.524931147260727
79	1.375	0.537279181866986
79	1.38	0.549444123645064
79	1.385	0.561317995710537
79	1.39	0.572795404734354
79	1.395	0.583774476421491
79	1.4	0.594157759754401
79	1.405	0.603853091975149
79	1.41	0.612774416628574
79	1.415	0.620842547405477
79	1.42	0.627985871005909
79	1.425	0.634140982783889
79	1.43	0.639253249531531
79	1.435	0.643277294407266
79	1.44	0.646177399703901
79	1.445	0.647927823881511
79	1.45	0.648513030051179
79	1.455	0.647927823881511
79	1.46	0.646177399703901
79	1.465	0.643277294407266
79	1.47	0.639253249531531
79	1.475	0.634140982783889
79	1.48	0.627985871005909
79	1.485	0.620842547405477
79	1.49	0.612774416628574
79	1.495	0.603853091975149
79	1.5	0.594157759754401
79	1.505	0.583774476421491
79	1.51	0.572795404734354
79	1.515	0.561317995710537
79	1.52	0.549444123645064
79	1.525	0.537279181866986
79	1.53	0.524931147260727
79	1.535	0.512509621855618
79	1.54	0.500124859990522
79	1.545	0.487886789688519
79	1.55	0.475904036927988
79	1.555	0.464282961470738
79	1.56	0.453126712805227
79	1.565	0.442534314584405
79	1.57	0.432599785684755
79	1.575	0.423411305688096
79	1.58	0.415050432193364
79	1.585	0.407591376905597
79	1.59	0.401100346927585
79	1.595	0.395634957100938
79	1.6	0.391243718612672
79	1.605	0.387965608406482
79	1.61	0.385829723220629
79	1.615	0.38485502132323
79	1.62	0.385050154237328
79	1.625	0.386413389949364
79	1.63	0.38893262828265
79	1.635	0.392585508299392
79	1.64	0.39733960677796
79	1.645	0.403152726003699
79	1.65	0.409973268318826
79	1.655	0.417740694106901
79	1.66	0.426386059146743
79	1.665	0.43583262656622
79	1.67	0.445996547964157
79	1.675	0.456787607654683
79	1.68	0.468110023428045
79	1.685	0.479863296720282
79	1.69	0.491943104645591
79	1.695	0.504242225973652
79	1.7	0.516651492832855
79	1.705	0.529060759692058
79	1.71	0.541359881020119
79	1.715	0.553439688945428
79	1.72	0.565192962237664
79	1.725	0.576515378011026
79	1.73	0.587306437701553
79	1.735	0.59747035909949
79	1.74	0.606916926518966
79	1.745	0.615562291558808
79	1.75	0.623329717346883
79	1.755	0.630150259662011
79	1.76	0.635963378887749
79	1.765	0.640717477366318
79	1.77	0.64437035738306
79	1.775	0.646889595716345
79	1.78	0.648252831428381
79	1.785	0.64844796434248
79	1.79	0.64747326244508
79	1.795	0.645337377259227
79	1.8	0.642059267053038
79	1.805	0.637668028564772
79	1.81	0.632202638738125
79	1.815	0.625711608760112
79	1.82	0.618252553472346
79	1.825	0.609891679977614
79	1.83	0.600703199980954
79	1.835	0.590768671081305
79	1.84	0.580176272860483
79	1.845	0.569020024194972
79	1.85	0.557398948737721
79	1.855	0.545416195977191
79	1.86	0.533178125675187
79	1.865	0.520793363810091
79	1.87	0.508371838404982
79	1.875	0.496023803798724
79	1.88	0.483858862020646
79	1.885	0.471984989955173
79	1.89	0.460507580931355
79	1.895	0.449528509244219
79	1.9	0.439145225911309
79	1.905	0.429449893690561
79	1.91	0.420528569037136
79	1.915	0.412460438260233
79	1.92	0.405317114659801
79	1.925	0.399162002881821
79	1.93	0.394049736134179
79	1.935	0.390025691258443
79	1.94	0.387125585961809
79	1.945	0.385375161784198
79	1.95	0.384789955614531
79	1.955	0.385375161784198
79	1.96	0.387125585961809
79	1.965	0.390025691258443
79	1.97	0.394049736134179
79	1.975	0.399162002881821
79	1.98	0.4053171146598
79	1.985	0.412460438260232
79	1.99	0.420528569037136
79	1.995	0.429449893690561
79	2	0.439145225911309
79	2.005	0.449528509244219
79	2.01	0.460507580931355
79	2.015	0.471984989955172
79	2.02	0.483858862020645
79	2.025	0.496023803798724
79	2.03	0.508371838404982
79	2.035	0.520793363810091
79	2.04	0.533178125675187
79	2.045	0.545416195977191
79	2.05	0.557398948737721
79	2.055	0.569020024194972
79	2.06	0.580176272860482
79	2.065	0.590768671081304
79	2.07	0.600703199980954
79	2.075	0.609891679977614
79	2.08	0.618252553472346
79	2.085	0.625711608760112
79	2.09	0.632202638738124
79	2.095	0.637668028564772
79	2.1	0.642059267053038
79	2.105	0.645337377259227
79	2.11	0.64747326244508
79	2.115	0.64844796434248
79	2.12	0.648252831428381
79	2.125	0.646889595716345
79	2.13	0.64437035738306
79	2.135	0.640717477366318
79	2.14	0.635963378887749
79	2.145	0.630150259662011
79	2.15	0.623329717346883
79	2.155	0.615562291558808
79	2.16	0.606916926518967
79	2.165	0.59747035909949
79	2.17	0.587306437701553
79	2.175	0.576515378011027
79	2.18	0.565192962237664
79	2.185	0.553439688945428
79	2.19	0.541359881020119
79	2.195	0.529060759692058
79	2.2	0.516651492832855
