group	x	y
62	0.43	0.267122779360181
62	0.435	0.27349410589993
62	0.44	0.281786169605897
62	0.445	0.291925369533602
62	0.45	0.303821709426695
62	0.455	0.317369596530095
62	0.46	0.332448778838767
62	0.465	0.348925412463025
62	0.47	0.366653249636376
62	0.475	0.385474936821049
62	0.48	0.405223411389131
62	0.485	0.425723384482288
62	0.49	0.446792896888071
62	0.495	0.468244934122776
62	0.5	0.489889086385236
62	0.505	0.511533238647695
62	0.51	0.532985275882399
62	0.515	0.554054788288183
62	0.52	0.574554761381339
62	0.525	0.594303235949422
62	0.53	0.613124923134094
62	0.535	0.630852760307446
62	0.54	0.647329393931704
62	0.545	0.662408576240376
62	0.55	0.675956463343776
62	0.555	0.687852803236868
62	0.56	0.697992003164574
62	0.565	0.706284066870541
62	0.57	0.71265539341029
62	0.575	0.717049430438401
62	0.58	0.719427176171144
62	0.585	0.719767525569064
62	0.59	0.718067457666811
62	0.595	0.71434206238744
62	0.6	0.708624406603185
62	0.605	0.700965240631562
62	0.61	0.691432547771957
62	0.615	0.680110940881048
62	0.62	0.667100911343099
62	0.625	0.652517937101319
62	0.63	0.636491457667462
62	0.635	0.619163725207558
62	0.64	0.60068854190162
62	0.645	0.581229894784599
62	0.65	0.560960500185859
62	0.655	0.540060270686807
62	0.66	0.518714718204083
62	0.665	0.497113307372657
62	0.67	0.475447773844317
62	0.675	0.453910422428446
62	0.68	0.432692420180923
62	0.685	0.411982099591801
62	0.69	0.391963286932793
62	0.695	0.372813670602268
62	0.7	0.354703223950451
62	0.705	0.337792696583931
62	0.71	0.322232187540775
62	0.715	0.308159813000839
62	0.72	0.295700480356775
62	0.725	0.284964779527177
62	0.73	0.276048001352629
62	0.735	0.269029291787463
62	0.74	0.263970949394659
62	0.745	0.260917872379397
62	0.75	0.259897160069401
62	0.755	0.260917872379397
62	0.76	0.263970949394659
62	0.765	0.269029291787463
62	0.77	0.276048001352629
62	0.775	0.284964779527177
62	0.78	0.295700480356775
62	0.785	0.308159813000838
62	0.79	0.322232187540775
62	0.795	0.337792696583931
62	0.8	0.354703223950451
62	0.805	0.372813670602268
62	0.81	0.391963286932793
62	0.815	0.411982099591801
62	0.82	0.432692420180923
62	0.825	0.453910422428445
62	0.83	0.475447773844316
62	0.835	0.497113307372657
62	0.84	0.518714718204082
62	0.845	0.540060270686806
62	0.85	0.560960500185859
62	0.855	0.581229894784599
62	0.86	0.60068854190162
62	0.865	0.619163725207558
62	0.87	0.636491457667461
62	0.875	0.652517937101318
62	0.88	0.667100911343099
62	0.885	0.680110940881048
62	0.89	0.691432547771957
62	0.895	0.700965240631562
62	0.9	0.708624406603185
62	0.905	0.714342062387439
62	0.91	0.718067457666811
62	0.915	0.719767525569064
62	0.92	0.719427176171144
62	0.925	0.717049430438401
62	0.93	0.71265539341029
62	0.935	0.706284066870541
62	0.94	0.697992003164574
62	0.945	0.687852803236868
62	0.95	0.675956463343777
62	0.955	0.662408576240376
62	0.96	0.647329393931705
62	0.965	0.630852760307446
62	0.97	0.613124923134095
62	0.975	0.594303235949423
62	0.98	0.57455476138134
62	0.985	0.554054788288183
62	0.99	0.5329852758824
62	0.995	0.511533238647695
62	1	0.489889086385236
63	1.2	0.489889086385235
63	1.205	0.468244934122776
63	1.21	0.446792896888071
63	1.215	0.425723384482288
63	1.22	0.405223411389132
63	1.225	0.385474936821049
63	1.23	0.366653249636376
63	1.235	0.348925412463025
63	1.24	0.332448778838767
63	1.245	0.317369596530095
63	1.25	0.303821709426695
63	1.255	0.291925369533603
63	1.26	0.281786169605897
63	1.265	0.27349410589993
63	1.27	0.267122779360181
63	1.275	0.26272874233207
63	1.28	0.260350996599327
63	1.285	0.260010647201407
63	1.29	0.26171071510366
63	1.295	0.265436110383031
63	1.3	0.271153766167286
63	1.305	0.278812932138909
63	1.31	0.288345624998514
63	1.315	0.299667231889423
63	1.32	0.312677261427372
63	1.325	0.327260235669152
63	1.33	0.34328671510301
63	1.335	0.360614447562913
63	1.34	0.379089630868851
63	1.345	0.398548277985872
63	1.35	0.418817672584612
63	1.355	0.439717902083665
63	1.36	0.461063454566389
63	1.365	0.482664865397814
63	1.37	0.504330398926154
63	1.375	0.525867750342025
63	1.38	0.547085752589548
63	1.385	0.56779607317867
63	1.39	0.587814885837678
63	1.395	0.606964502168203
63	1.4	0.62507494882002
63	1.405	0.64198547618654
63	1.41	0.657545985229696
63	1.415	0.671618359769632
63	1.42	0.684077692413696
63	1.425	0.694813393243294
63	1.43	0.703730171417842
63	1.435	0.710748880983008
63	1.44	0.715807223375812
63	1.445	0.718860300391074
63	1.45	0.71988101270107
63	1.455	0.718860300391074
63	1.46	0.715807223375812
63	1.465	0.710748880983008
63	1.47	0.703730171417842
63	1.475	0.694813393243294
63	1.48	0.684077692413696
63	1.485	0.671618359769632
63	1.49	0.657545985229696
63	1.495	0.64198547618654
63	1.5	0.62507494882002
63	1.505	0.606964502168203
63	1.51	0.587814885837678
63	1.515	0.56779607317867
63	1.52	0.547085752589548
63	1.525	0.525867750342025
63	1.53	0.504330398926154
63	1.535	0.482664865397814
63	1.54	0.461063454566389
63	1.545	0.439717902083665
63	1.55	0.418817672584612
63	1.555	0.398548277985872
63	1.56	0.379089630868851
63	1.565	0.360614447562913
63	1.57	0.34328671510301
63	1.575	0.327260235669152
63	1.58	0.312677261427372
63	1.585	0.299667231889423
63	1.59	0.288345624998514
63	1.595	0.278812932138909
63	1.6	0.271153766167286
63	1.605	0.265436110383031
63	1.61	0.26171071510366
63	1.615	0.260010647201407
63	1.62	0.260350996599327
63	1.625	0.26272874233207
63	1.63	0.267122779360181
63	1.635	0.27349410589993
63	1.64	0.281786169605897
63	1.645	0.291925369533602
63	1.65	0.303821709426695
63	1.655	0.317369596530095
63	1.66	0.332448778838767
63	1.665	0.348925412463025
63	1.67	0.366653249636376
63	1.675	0.385474936821049
63	1.68	0.405223411389131
63	1.685	0.425723384482288
63	1.69	0.446792896888071
63	1.695	0.468244934122776
63	1.7	0.489889086385236
63	1.705	0.511533238647695
63	1.71	0.532985275882399
63	1.715	0.554054788288183
63	1.72	0.574554761381339
63	1.725	0.594303235949422
63	1.73	0.613124923134094
63	1.735	0.630852760307446
63	1.74	0.647329393931704
63	1.745	0.662408576240376
63	1.75	0.675956463343776
63	1.755	0.687852803236868
63	1.76	0.697992003164574
63	1.765	0.706284066870541
63	1.77	0.71265539341029
63	1.775	0.717049430438401
63	1.78	0.719427176171144
63	1.785	0.719767525569064
63	1.79	0.718067457666811
63	1.795	0.71434206238744
63	1.8	0.708624406603185
63	1.805	0.700965240631562
63	1.81	0.691432547771957
63	1.815	0.680110940881048
63	1.82	0.667100911343099
63	1.825	0.652517937101319
63	1.83	0.636491457667462
63	1.835	0.619163725207558
63	1.84	0.60068854190162
63	1.845	0.581229894784599
63	1.85	0.560960500185859
63	1.855	0.540060270686807
63	1.86	0.518714718204083
63	1.865	0.497113307372657
63	1.87	0.475447773844317
63	1.875	0.453910422428446
63	1.88	0.432692420180923
63	1.885	0.411982099591801
63	1.89	0.391963286932793
63	1.895	0.372813670602268
63	1.9	0.354703223950451
63	1.905	0.337792696583931
63	1.91	0.322232187540775
63	1.915	0.308159813000839
63	1.92	0.295700480356775
63	1.925	0.284964779527177
63	1.93	0.276048001352629
63	1.935	0.269029291787463
63	1.94	0.263970949394659
63	1.945	0.260917872379397
63	1.95	0.259897160069401
63	1.955	0.260917872379397
63	1.96	0.263970949394659
63	1.965	0.269029291787463
63	1.97	0.276048001352629
63	1.975	0.284964779527177
63	1.98	0.295700480356775
63	1.985	0.308159813000838
63	1.99	0.322232187540775
63	1.995	0.337792696583931
63	2	0.354703223950451
63	2.005	0.372813670602268
63	2.01	0.391963286932793
63	2.015	0.411982099591801
63	2.02	0.432692420180923
63	2.025	0.453910422428445
63	2.03	0.475447773844316
63	2.035	0.497113307372657
63	2.04	0.518714718204082
63	2.045	0.540060270686806
63	2.05	0.560960500185859
63	2.055	0.581229894784599
63	2.06	0.60068854190162
63	2.065	0.619163725207558
63	2.07	0.636491457667461
63	2.075	0.652517937101318
63	2.08	0.667100911343099
63	2.085	0.680110940881048
63	2.09	0.691432547771957
63	2.095	0.700965240631562
63	2.1	0.708624406603185
63	2.105	0.714342062387439
63	2.11	0.718067457666811
63	2.115	0.719767525569064
63	2.12	0.719427176171144
63	2.125	0.717049430438401
63	2.13	0.71265539341029
63	2.135	0.706284066870541
63	2.14	0.697992003164574
63	2.145	0.687852803236868
63	2.15	0.675956463343777
63	2.155	0.662408576240376
63	2.16	0.647329393931705
63	2.165	0.630852760307446
63	2.17	0.613124923134095
63	2.175	0.594303235949423
63	2.18	0.57455476138134
63	2.185	0.554054788288183
63	2.19	0.5329852758824
63	2.195	0.511533238647695
63	2.2	0.489889086385236
