group	x	y
220	1.5399792034179	0.707960811664139
221	1.46247411011718	0.652873265842684
222	1.36545393317938	0.413376689384204
223	0.322168056620285	0.444697624186165
224	1.71012520655058	0.653277608686115
225	2.12396847135387	0.709688002264913
226	1.71095969835296	0.503116844294691
227	1.45762126082554	0.429831745209598
228	1.24646088695154	0.416956076213927
229	1.61785625834018	0.542044287278318
230	2.0540015022736	0.487137406163382
231	1.54723067772575	0.338711631317357
232	1.3314423205331	0.33868632312481
233	1.57448686454445	0.479019526715876
234	1.83142022839747	0.52275640982741
235	1.5900789336767	0.397490655232548
236	1.88962784879841	0.462662737737409
237	1.8894134124741	0.521773842467589
238	1.75490062315948	0.612130358754009
239	1.62962440778501	0.740049083932193
240	1.6527200628072	0.884956279614134
241	1.50644325888716	0.60327681357829
242	1.77835394400172	0.394684232993942
243	2.11037030424923	0.652172534068614
244	1.34260408212431	0.306758732922494
245	1.61504762531258	0.710413300841465
246	1.41092575066723	0.393605303073469
247	1.62875037086196	0.522799835802897
248	0.132689975202084	0.793074804544665
249	1.66009644586593	0.594800238530384
250	2.14295705924742	0.535418723384093
251	1.96197386160493	0.575831465288749
252	2.13290982884355	0.798224822700301
253	1.6706784975715	0.351563289433354
254	0.603588067693636	0.632478448228374
255	1.68498968058266	0.708287561222652
256	1.30880631650798	0.391808826380958
257	1.44772683298215	0.620591892111516
258	1.6985145307146	0.492263516358561
259	1.5728667080868	0.500707944216701
260	2.13469137023203	0.709677660290422
261	1.72398607786745	0.494344698982781
262	1.51714467168786	0.489581965502531
263	1.47796602947637	0.470931831182846
264	1.98754050773568	0.346133039653415
265	1.90246251253411	0.139681736223868
266	1.36502763866447	0.389791978582746
267	0.0644575387705117	0.745206714287312
268	1.95470562162809	0.462209639989593
269	1.82041003303602	0.326065072488545
270	0.169576766667888	0.415162758907683
271	1.26221405230463	0.254719839022083
272	1.30902926861309	0.237940374103241
273	1.5817163517233	0.627730515883247
274	0.169310914585367	0.46018216434792
275	1.49865254205652	0.631813275033373
276	0.192209535045549	0.419976357974692
277	1.45717002130114	0.307117395262484
278	1.38123182281852	0.419646456355943
279	1.67731370967813	0.365777887508946
280	1.97073704288341	0.327382802157612
281	1.22778712240979	0.486156179850891
282	1.72731077698991	0.678335833040028
283	2.08031906890683	0.536401122301462
284	0.373063371982425	0.161639876468402
285	1.24795913165435	0.781023895977596
286	0.138628246728331	0.676418348745112
287	1.52149212039076	0.895567888555936
288	1.35483161131851	0.459586761261628
289	1.33222817215137	0.814827508509737
290	1.42130592772737	0.56909712175545
291	1.42638079617172	0.474199221173379
292	1.33141653384082	0.35282858237426
293	2.18156346031465	0.28312109991634
294	0.327013726811856	0.67324282800992
295	1.70693949707784	0.714479283288442
296	1.88144251476042	0.67793280779101
297	1.29916910319589	0.586560624216579
298	1.318902558228	0.525706649866597
299	0.0504396595060826	0.519941362755374
300	2.12925391974859	0.852809466835
301	1.87371223284863	0.429840097698716
302	1.29485785546713	0.366333441157309
303	1.69259612080641	0.565857934828459
304	0.461551840649918	0.390530337841594
305	1.57521653086878	0.279772516338258
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	0.0684466371312737	0.722059113557962
310	1.60044974675402	0.298858030146594
311	0.141144325723872	0.518318659060511
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.91991398837417	0.629000874266661
315	0.267212083097547	0.568319818605227
316	1.69500164482743	0.696263483401167
317	0.08311389782466	0.645839285686958
318	1.55388424061239	0.462108558208379
319	2.16920880535617	0.395871719496114
320	0.624714189674705	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.51248965649866	0.656467159623906
323	1.60568961272947	0.457038005160406
324	2.19607737152837	0.136178378862445
325	2.05508235637099	0.343185124069065
326	2.15354839600623	0.590648976428347
327	2.01230509234592	0.654842196926939
328	1.98218211582862	0.538375027391296
329	1.46787812891416	0.353547921255934
330	1.96215152954683	0.354448939795665
331	2.18631158913486	1
332	1.49360554902814	0.754846202365886
333	1.5993511069566	0.526020680915811
334	2.01213152385317	0.47541678355785
335	1.27715166918933	0.46510687351865
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	1.3567141325213	0.41240378311134
339	1.7822052701842	0.493006012749645
340	2.17016217885539	0.526204758211572
341	0.98949983343482	0.665219855460907
342	0.176452036481351	0.16115856137298
343	1.74213042440824	0.837133731624985
344	1.58430389203131	0.507396807367753
345	1.87616405081935	0.565168091629892
346	1.46929377974011	0.637369429322918
347	1.66925094234757	0.383521719318833
348	0.171800082316622	0.329950581512489
349	1.56918946239166	0.325304666810857
350	1.92540527256206	0.566508673498209
351	0.486149104312062	0.597438906913026
352	1.26380246672779	0.282908064842883
353	1.98454622998834	0.464817718334402
354	1.61832163580693	0.238143104210041
355	2.18101808479987	0.577640424861943
356	1.48288395586424	0.449587156150464
357	2.04788214950822	0.38588924179118
358	1.28223923086189	0.516998452745594
359	2.08645875058137	0.712308618892393
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	1.53327798452228	0.810307182823276
363	2.03741656923667	0.59726732163735
364	1.476849841699	0.948855290746997
365	0.587035141419619	0.314210776116735
366	2.03673226973042	0.531380800301805
367	1.27115402398631	0.328748905808559
368	1.90277874334715	0.674140863732032
369	1.89882453721948	0.699253253399902
370	1.66396238100715	0.558070780383841
371	1.63693111045286	0.741969837032634
372	1.76217678776011	0.687820985474644
373	2.12848322633654	0.306594990810983
374	1.43046641424298	0.492540263483929
375	1.42181375441141	0.694929785742206
376	1.62021589330398	0.107383849441782
377	1.53352080569603	0.555959141859078
378	2.06480755032972	0.453034822481016
379	1.37719453573227	0.443873679115879
380	1.69331872863695	0.324660543605251
381	1.62971336678602	0.532683121512239
382	1.76426384299994	0.577864288473482
383	0.656162315513939	0.604866915560578
384	2.17855406277813	0.576484919748101
385	1.43216114845127	0.605746028521013
386	1.44081159615889	0.619903265910994
387	1.99683608398773	0.381690809070036
388	2.03167171501555	0.66626397546576
389	0.113507706439123	0.651983760330393
390	2.16331201633438	0.537421580313905
391	0.147322899661958	0.44988510209601
392	0.143626942764968	0.503454251450096
393	2.12522993520834	0.690475190361424
394	1.70703560258262	0.426218219619479
395	1.35485101705417	0.630280712087755
396	1.54830205212347	0.608096276641619
397	1.85982102579437	0.182447296401
398	1.51177237443626	0.408687698442387
399	1.55157340927981	0.293393911011623
400	1.34784570690244	0.677584006255851
401	1.8588776090648	0.342934627554708
402	1.38506996450014	0.448042262933099
403	2.15437813689932	0.491625707770576
404	2.0978484920226	0.723836169163613
405	2.14369705440477	0.61854513497752
406	0.72369075124152	0.462723923834182
407	1.57035706592724	0.371260878390158
408	1.98101754025556	0.558491497475678
409	0.011149508645758	0.481286787826766
410	2.14030871219002	0.122937373099479
411	2.19374922621064	0.659928659403676
412	0.3574057451915	0.566368057910852
413	1.94763506348245	0.402742806552485
414	0.792909023817629	0.507835856612935
415	1.90585900638253	0.364472329136509
416	1.67582503873855	0.813379918586467
417	1.69465452600271	0.519838950974578
418	1.50805244878866	0.740060056989112
419	1.89501224625856	0.704256488559963
420	2.02279330561869	0.385378435523526
421	1.63471764074638	0.365225817071909
422	1.71473265280947	0.557163405562539
423	0.663010967662558	0.44653841200367
424	0.143166586523876	0.668573225532179
425	1.54448739374056	0.525622614355581
426	1.60576358232647	0.555208382175718
427	1.28531100582331	0.192253605099708
428	2.13257192824967	0.428718537045432
429	2.03838406670839	0.551901439844841
430	2.07943329615518	0.597788097178773
431	2.13571246764623	0.381916069388042
432	1.27246063346975	0.478105644472973
433	0.378759440500289	0.422117392288656
434	1.73786492277868	0.65405885650934
435	1.3050501386635	0.522992034892299
436	2.00168770556338	0.490674635987043
437	1.9396417458076	0.648804774638578
438	1.25214901338331	0.452661884322259
439	1.68216957319528	0.508137012056795
440	2.12051784065552	0.539268024308276
441	1.24152842890471	0.506315128637979
442	1.49399179900065	0.603080881521772
443	0.500850487267599	0.645642196310661
444	1.8097489350941	0.582998758237245
445	1.46424904959276	0.571783151857989
446	0.423098609549925	0.456089628613319
447	1.56656361632049	0.661852987110342
448	2.14250532239676	0.626515524284988
449	1.32372356513515	0.431575862327565
450	1.27003267924301	0.532297373910075
451	2.16431703795679	0.403713690601109
452	1.64251010823064	0.415175602427146
453	1.57027238029987	0.110882899913476
454	1.37024358012713	0.385383256560953
455	1.2541904293932	0.551206577120879
456	1.85782806929201	0.855620196403766
457	1.77816191669554	0.212817965985202
458	2.18710176395252	0.537728691681089
459	1.80379240149632	0.414072368810768
460	1.26494991877116	0.441496060074781
461	1.36210908186622	0.622326576718631
462	1.67539792046882	0.331767663352114
463	1.20193283474073	0.353725107532082
464	0.441459143068641	0.471382822265441
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.91583328372799	0.417751911365428
468	1.36308547835797	0.442552997943927
469	1.67618801845238	0.23758337839957
470	1.89025672296993	0.314957753341047
471	1.66089517953806	0.492322047368764
472	2.15514673832804	0.310508556177509
473	1.91254012244754	0.698614757964375
474	1.59714793325402	0.147979818368743
475	1.31772061209194	0.321951255482743
476	1.44011627305299	0.576138494849249
477	2.06363056651317	0.352961356117265
478	1.6359764016699	0.440692604374065
479	1.69786805198528	0.370371589219901
480	1.89192767213099	0.594991058794199
481	1.96031328178942	0.545514287856026
482	1.35540122264065	0.625299712878101
483	2.04945709304884	0.57234171503355
484	2.14681781902909	0.863158951972782
485	1.78841919037513	0.525143831364972
486	1.70225081527606	0.538370089911626
487	0.189779917709529	0.275163866582506
488	1.20183685822412	0.450035408343343
489	0.877578062238172	0.68004047581351
490	1.33411133782938	0.499568970762344
491	1.2227412241511	0.763097969703649
492	0.939136706059799	0.85265006186495
493	1.49294872283936	0.401572260759935
494	0.164326574420556	0.183988999671533
495	1.59910255582072	0.655403366137469
496	1.65957541209646	0.779326899734993
497	1.63403084855527	0.637603970169446
498	1.71700982637703	0.481129963561341
499	0.846245752647519	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.75417706118897	0.614705204061174
502	1.88827523756772	0.552277829898172
503	1.85805755369365	0.410887238902197
504	1.86334272525273	0.4158548150434
505	1.67223420254886	0.5386433147025
506	2.16952816611156	0.409708126346084
507	1.60219706273638	0.55708733944334
508	2.04955210378394	0.585659630095407
509	1.95664490740746	0.393022631945385
510	1.7326012193691	0.490356194640311
511	0.874149660812691	0.531684110602858
512	1.66711511560716	0.812566279836014
513	1.20812845537439	0.377873186662061
514	1.92776700463146	0.385998936799744
515	1.91658947877586	0.744050080920249
516	1.38742637103423	0.272183006999611
517	1.84606727682985	0.698873949503193
518	1.74197927983478	0.279242932911566
519	1.53532075979747	0.578563330349985
520	1.83790872320533	0.52694714135526
521	2.02920106383972	0.446475335445469
522	1.90897519844584	0.332135795541103
523	0.348550350870937	0.554257984319424
524	1.32832787493244	0.187377042547544
525	1.58807848887518	0.495154989380446
526	2.12817754833959	0.458568349279415
527	2.0043907713145	0.678688551261218
528	0.758696807082743	0.713931362901306
529	0.957249888917431	0.412295071952634
530	2.19391387868673	0.469113186888945
531	1.80644099465571	0.555046559017754
532	1.22937716548331	0.660633075486093
533	1.53644535788335	0.708989938658986
534	1.47765808673576	0.737062067919363
535	1.31719755013473	0.425511819401536
536	1.24321825900115	0.577779713667289
537	1.57030978570692	0.630794069855807
538	0.33687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	0.621773279504851	0.873926076899353
541	1.59784362749197	0.588667760718386
542	0.955675768665969	0.693306974059917
543	1.85334944310598	0.341827649531966
544	1.52874371670187	0.432241917764016
545	0.197146713500842	0.511044097818914
546	1.31534232483245	0.357510505982927
547	0.995965478708968	0.416279646117387
548	0.379276725230739	0.301437350314272
549	1.7619880927261	0.553616272399407
550	1.93271801765077	0.670035840930813
551	0.870805552927777	0.43211658043974
552	1.77217025966384	0.243662880225212
553	1.21103607099503	0.577417436359234
554	2.10631526126526	0.616538918862482
555	0.770653631538153	0.558672408384543
556	1.58250462338328	0.578765415977867
557	1.29404588886537	0
558	1.24965358390473	0.779150356707925
559	2.02116231811233	0.57072319463051
560	2.02932430435903	0.564673034480099
561	1.85473287575878	0.323273343050278
562	1.3328278130386	0.556552335857838
563	1.54180990117602	0.379989612731571
564	1.93137157899328	0.508555143150062
565	2.10729141607881	0.514422278199954
566	1.89619699940085	0.490177708409236
567	1.44157922226004	0.644335354910547
568	1.84410722861066	0.509121969343301
569	1.48075021365657	0.452140638419204
570	2.15763652073219	0.396216235333212
571	1.35839595673606	0.453869568885966
572	1.6183389917016	0.394820985283913
573	1.45200979737565	0.691595170873584
574	1.29439026773907	0.489336965489072
575	2.02771776965819	0.422497274063383
576	1.72530550374649	0.586721985236668
577	1.86774762747809	0.421699972757594
578	1.60827775979415	0.778468935014573
579	2.04258990339004	0.31256572634063
580	1.93730546794832	0.448489099047094
581	1.54822440100834	0.658413677949411
582	2.14893817743286	0.430377313063756
583	1.84667918998748	0.484228956595934
584	1.23527776687406	0.550615123303886
585	1.79644845570438	0.374443712359466
586	1.61531800152734	0.631742421781346
587	1.27689703814685	0.213906040109716
588	1.72804887923412	0.483684869519343
589	2.16233330853283	0.262548790773461
590	0.708740051137283	0.349761142458809
591	1.75347570357844	0.898683077216293
592	1.44295660899952	0.494485563239149
593	1.97804252901115	0.794805915849623
594	1.85194094344042	0.474982233940462
595	2.03024570392445	0.414855934190128
596	1.84855094742961	0.431363541924321
597	1.67983579430729	0.605072447545854
598	1.69506410560571	0.352702069200417
599	0.379872591467574	0.619524058793931
600	1.65048543717712	0.36102628010553
601	2.0142517504748	0.768468112763709
602	2.12877722578123	0.406304637734755
603	1.34748104522005	0.225002855615023
604	1.94982166499831	0.710026913125497
605	2.17565734968521	0.630767256472488
606	2.17479246347211	0.366412019333301
607	0.350625570164993	0.304371605589577
608	1.59394905697554	0.475811571769963
609	2.15095100905746	0.641647481253333
610	1.30664831963368	0.43679321123946
611	2.13476011650637	0.533822155019916
612	0.346162099856883	0.520244793951706
613	1.73306060587056	0.60803386958487
614	1.73879429935478	0.339192311688408
615	1.91471794974059	0.874565068418798
616	1.60579050011002	0.262113638472578
617	1.35278814127669	0.280387644857762
618	1.54023276134394	0.463382114343247
619	1.82665484752506	0.512396619331507
620	1.25737267830409	0.508727688185823
621	2.05166763979942	0.47346024709845
622	1.41264534583315	0.511607690015823
623	1.73946202783845	0.492412704264685
624	0.136487586190924	0.607881885938133
625	1.52486514048651	0.485248671532046
626	1.82107629375532	0.488731548912168
627	1.45598224857822	0.274018108717023
628	1.83487579883076	0.243163283816568
629	1.68567210696638	0.433962701046762
630	2.13817691667937	0.385239431202812
631	2.0575015370734	0.238312264467894
632	1.57088353768922	0.20460504599437
633	0.314201829954982	0.630900263948664
634	2.02853435981087	0.518824907356151
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.29780853753909	0.370191711548501
638	1.2649005365558	0.460813577943843
639	1.88945736647584	0.382063908701031
640	1.86805060394108	0.526667084471252
641	2.10454664779827	0.450532176010863
642	1.5016932704486	0.748323761658955
643	2.13280870467424	0.618742258344366
644	1.40198301738128	0.467283448931745
645	0.792378755984828	0.550324829092269
646	1.42463050880469	0.467721384711265
647	1.2307565710973	0.657648475291087
648	2.0620340412017	0.687598802916749
649	0.685107505181804	0.436734884392006
650	0.942074909573421	0.493959918683531
651	0.675853760447353	0.917808908798565
652	2.04312014840543	0.523866551117544
653	1.56189418495633	0.330639501486576
654	0.392365885199979	0.530965166007241
655	1.76768739758991	0.543211952180462
656	1.2951521336101	0.0753960326840068
657	0.193784071598202	0.572613779857228
658	1.78806639304385	0.713948359401889
659	1.95150416814722	0.410050334421758
660	2.06723878723569	0.723585635887372
661	0.371795737184584	0.503895242222553
662	1.99881454957649	0.657260166144614
663	1.25831439257599	0.471272242708446
664	0.623435709392652	0.54317106451832
665	0.356641406659037	0.410248132903816
666	1.78792793238536	0.680931003447626
667	2.11378464200534	0.475018192409909
668	1.39944218290038	0.850826186518899
669	1.56908362386748	0.416274221738314
670	0.671408327762038	0.40196225347193
671	1.96814455073327	0.350819361537791
672	1.72224827604368	0.535655710801833
673	2.0280750180129	0.640078953520276
674	1.72709619468078	0.746042673952647
675	1.70175482500345	0.616009131306389
676	1.61997331986204	0.113720061484705
677	1.56229828326032	0.601733973754325
678	1.3234289102722	0.725853664543377
679	1.49816152947024	0.575056267879902
680	1.47667648973875	0.0228814066116564
681	1.97022535563447	0.544761948317724
682	0.77818130212836	0.380001306338616
683	1.3437872806564	0.486023070702589
684	0.515526150586084	0.37002929594542
685	1.79724048548378	0.453874600855475
686	0.505843024002388	0.531726028271964
687	0.386099633062258	0.264639590370281
688	1.62609810084105	0.499559894078229
689	1.21175973471254	0.411596873106987
690	0.919331770390272	0.603837458670809
691	1.27943969313055	0.277434884452126
692	1.70737425475381	0.685146015864128
693	2.02017161697149	0.505499553361981
694	1.7983954181429	0.0264884278075008
695	1.62415352608077	0.321799579574465
696	0.559310270706192	0.500843080064674
697	1.98909447207116	0.537341714837363
698	1.36771525796503	0.599193179088935
699	2.17045173007064	0.771813879789742
700	0.473503098357469	0.389879301658968
701	2.12974320589565	0.673661238107557
702	2.10093927038833	0.299363064141047
703	1.95088218785822	0.40937331171164
704	1.87656877241097	0.397360351573979
705	1.84801344578154	0.55020207954036
706	1.27324686972424	0.273229849802492
707	1.62355841840617	0.789283218587717
708	1.73082436416298	0.678422731511412
709	2.14270476233214	0.484137439733063
710	0.71222455939278	0.272111896715705
711	1.92449057549238	0.332508409587594
712	1.67012861771509	0.473169688925039
713	1.32028225581162	0.0826466018866353
714	1.98309767087922	0.386449457261981
715	1.63815739708953	0.653778926071148
716	1.6314559798222	0.65947230815997
717	1.22749787899666	0.453744987843083
718	1.34656184287742	0.536303492655858
719	1.62259515798651	0.328617633547262
720	0.767137174261734	0.356943741116432
721	1.20476644537412	0.434187624190932
722	1.80359569150023	0.653660974037385
723	2.10557726053521	0.63915187798891
724	0.706661531934515	0.411865348503593
725	0.2625371592585	0.70413261526171
726	2.05107621946372	0.0869525270002776
727	1.53360551507212	0.45270949205598
728	0.578284267568961	0.74623252494534
729	1.63277313024737	0.722218305310149
730	0.0515953230205923	0.615376570841124
731	1.92980328788981	0.497945563807635
732	1.7481704142876	0.562080799384634
733	1.95122198555619	0.393587897683913
734	0.0507711647078395	0.296010981575721
735	1.9149662123993	0.383050396470682
736	1.49769445676357	0.501274184405547
737	1.48347720974125	0.302342849122192
738	2.02987712742761	0.46415077662599
739	1.28639537519775	0.795222842630665
740	1.24265711898915	0.3201915617441
741	1.54874080889858	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	1.47137209847569	0.401762707471535
745	0.205230931984261	0.755168372131645
746	1.58163214828819	0.278055312350407
747	1.67255811537616	0.439197038187898
748	2.03551794989035	0.408563969476947
749	0.121471496298909	0.391254057173381
750	0.675808124942705	0.409640680408313
751	1.69668521992862	0.014789364453426
752	2.10223774779588	0.326582885394999
753	1.75126396683045	0.638617736657227
754	1.32856467650272	0.738087118348674
755	1.64200978567824	0.32105547048682
756	1.39229769636877	0.451190084856491
757	0.434900622116402	0.217150970898308
758	1.42513340297155	0.430367868529097
759	0.961096282117069	0.583512581536216
760	1.64842746504582	0.353480873253683
761	1.97714498527348	0.519173422841522
762	1.3582197744865	0.481648985222091
763	2.06680858256295	0.264444522011386
764	1.40614560577087	0.369483950798678
765	0.177949683042243	0.228406228700454
766	0.16489114635624	0.326594890269163
767	1.76526897731237	0.786955600538657
768	1.92718102112412	0.352657280049732
769	2.07591898906976	0.423458513852409
770	1.9084243837744	0.328983419623087
771	1.67746321093291	0.61045971156435
772	0.820279993582517	0.604858713942754
773	1.21661221077666	0.701124441379784
774	2.19611110123806	0.666015726004503
775	0.63489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
