group	x	y
425	1.1	0.1
426	1.1	0.1
427	1.28531100582331	0.679472541611164
428	1.1	0.1
429	1.1	0.1
430	1.1	0.1
431	1.1	0.1
432	1.1	0.1
433	0.378759440500289	0.329314849015542
434	1.1	0.1
435	1.1	0.1
436	1.1	0.1
437	1.1	0.1
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	1.1	0.1
443	0.500850487267599	0.379020324512046
444	1.1	0.1
445	1.1	0.1
446	0.423098609549925	0.60349905547983
447	1.1	0.1
448	1.1	0.1
449	1.32372356513515	0.569716471361268
450	1.1	0.1
451	1.1	0.1
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.1	0.1
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.717516299742908
462	1.1	0.1
463	1.1	0.1
464	0.441459143068641	0.515957196319498
465	1.46092973724008	0.591603724699429
466	1.1	0.1
467	1.1	0.1
468	1.1	0.1
469	1.1	0.1
470	1.1	0.1
471	1.1	0.1
472	1.1	0.1
473	1.1	0.1
474	1.1	0.1
475	1.1	0.1
476	1.1	0.1
477	1.1	0.1
478	1.1	0.1
479	1.1	0.1
480	1.89192767213099	0.808622785212431
481	1.1	0.1
482	1.1	0.1
483	1.1	0.1
484	1.1	0.1
485	1.78841919037513	0.366668788506466
486	1.1	0.1
487	0.189779917709529	0.467418360330299
488	1.1	0.1
489	0.877578062238172	0.701738467189226
490	1.1	0.1
491	1.1	0.1
492	0.939136706059799	0.668843538788921
493	1.1	0.1
494	0.164326574420556	0.737098181854124
495	1.1	0.1
496	1.1	0.1
497	1.1	0.1
498	1.71700982637703	0.600142813108951
499	0.846245752647519	0.486624567025044
500	1.25516428640112	0.664294438199481
501	1.1	0.1
502	1.88827523756772	0.661445470315427
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	1.1	0.1
507	1.1	0.1
508	1.1	0.1
509	1.1	0.1
510	1.1	0.1
511	0.874149660812691	0.518043126156587
512	1.1	0.1
513	1.1	0.1
514	1.1	0.1
515	1.1	0.1
516	1.1	0.1
517	1.1	0.1
518	1.1	0.1
519	1.1	0.1
520	1.1	0.1
521	1.1	0.1
522	1.1	0.1
523	0.348550350870937	0.338635488910723
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	1.1	0.1
528	0.758696807082743	0.400794514600932
529	0.957249888917431	0.780285979802412
530	2.19391387868673	0.598260279485884
531	1.1	0.1
532	1.22937716548331	0.576506888915842
533	1.1	0.1
534	1.1	0.1
535	1.31719755013473	0.770125359890639
536	1.1	0.1
537	1.1	0.1
538	0.33687830879353	0.620184470003946
539	1.37365255346522	0.809873310603127
540	0.621773279504851	0.722968025693357
541	1.1	0.1
542	0.955675768665969	0.731732029413289
543	1.1	0.1
544	1.1	0.1
545	0.197146713500842	0.71759025530594
546	1.1	0.1
547	0.995965478708968	0.744412957010034
548	0.379276725230739	0.317186917343022
549	1.1	0.1
550	1.1	0.1
551	0.870805552927777	0.863319548977774
552	1.1	0.1
553	1.1	0.1
554	1.1	0.1
555	0.770653631538153	0.575343186337342
556	1.1	0.1
557	1.1	0.1
558	1.1	0.1
559	1.1	0.1
560	1.1	0.1
561	1.1	0.1
562	1.1	0.1
563	1.1	0.1
564	1.1	0.1
565	2.10729141607881	0.170884301481032
566	1.1	0.1
567	1.1	0.1
568	1.1	0.1
569	1.1	0.1
570	1.1	0.1
571	1.1	0.1
572	1.1	0.1
573	1.1	0.1
574	1.1	0.1
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.342016792798496
578	1.1	0.1
579	1.1	0.1
580	1.1	0.1
581	1.1	0.1
582	1.1	0.1
583	1.1	0.1
584	1.1	0.1
585	1.1	0.1
586	1.1	0.1
587	1.1	0.1
588	1.1	0.1
589	1.1	0.1
590	0.708740051137283	0.398358655769323
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.1	0.1
595	1.1	0.1
596	1.1	0.1
597	1.1	0.1
598	1.1	0.1
599	0.379872591467574	0.594354534902996
600	1.1	0.1
601	2.0142517504748	0.394644650294048
602	1.1	0.1
603	1.1	0.1
604	1.1	0.1
605	1.1	0.1
606	1.1	0.1
607	0.350625570164993	0.690721087846811
608	1.1	0.1
609	1.1	0.1
610	1.1	0.1
611	2.13476011650637	0.675971677651827
612	0.346162099856883	0.79760220241381
613	1.73306060587056	0.628260672846278
614	1.1	0.1
615	1.1	0.1
616	1.1	0.1
617	1.1	0.1
618	1.1	0.1
619	1.1	0.1
620	1.1	0.1
621	1.1	0.1
622	1.1	0.1
623	1.1	0.1
624	0.136487586190924	0.345947115116941
625	1.1	0.1
626	1.1	0.1
627	1.1	0.1
628	1.1	0.1
629	1.1	0.1
630	1.1	0.1
631	1.1	0.1
632	1.1	0.1
633	0.314201829954982	0.457513397760802
634	1.1	0.1
635	1.65184151316062	0.633002963987464
636	1.51587841222063	0.345931409531185
637	1.1	0.1
638	1.1	0.1
639	1.1	0.1
640	1.86805060394108	0.635099311511337
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.1	0.1
645	0.792378755984828	0.513969543185093
646	1.1	0.1
647	1.1	0.1
648	1.1	0.1
649	0.685107505181804	0.892854488899736
650	0.942074909573421	0.643352078899161
651	0.675853760447353	0.410239171560931
652	1.1	0.1
653	1.1	0.1
654	0.392365885199979	0.359795757322191
655	1.76768739758991	0.608619678714736
656	1.1	0.1
657	0.193784071598202	0.698310954901285
658	1.1	0.1
659	1.1	0.1
660	1.1	0.1
661	0.371795737184584	0.586455159781246
662	1.1	0.1
663	1.1	0.1
664	0.623435709392652	0.433012906031936
665	0.356641406659037	0.414070986852603
666	1.1	0.1
667	1.1	0.1
668	1.1	0.1
669	1.1	0.1
670	0.671408327762038	0.391914911510588
671	1.1	0.1
672	1.1	0.1
673	1.1	0.1
674	1.1	0.1
675	1.1	0.1
676	1.1	0.1
677	1.1	0.1
678	1.1	0.1
679	1.1	0.1
680	1.1	0.1
681	1.1	0.1
682	0.77818130212836	0.539750922270989
683	1.1	0.1
684	0.515526150586084	0.515910601772387
685	1.1	0.1
686	0.505843024002388	0.522973949723282
687	0.386099633062258	0.373495615616319
688	1.62609810084105	0.460482221538184
689	1.1	0.1
690	0.919331770390272	0.620454672760739
691	1.1	0.1
692	1.1	0.1
693	2.02017161697149	0.25313185808477
694	1.1	0.1
695	1.1	0.1
696	0.559310270706192	0.651985220223916
697	1.1	0.1
698	1.1	0.1
699	1.1	0.1
700	0.473503098357469	0.535195957283231
701	1.1	0.1
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.487835788297425
708	1.1	0.1
709	2.14270476233214	0.943195721711616
710	0.71222455939278	0.726580296387223
711	1.1	0.1
712	1.67012861771509	0.482834851850298
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.1	0.1
719	1.1	0.1
720	0.767137174261734	0.748581493835416
721	1.1	0.1
722	1.1	0.1
723	1.1	0.1
724	0.706661531934515	0.326846121965446
725	0.2625371592585	0.500852611826653
726	1.1	0.1
727	1.1	0.1
728	0.578284267568961	0.378674546359608
729	1.1	0.1
730	0.0515953230205923	0.521249224217772
731	1.1	0.1
732	1.1	0.1
733	1.1	0.1
734	0.0507711647078395	0.838226770824989
735	1.1	0.1
736	1.1	0.1
737	1.1	0.1
738	1.1	0.1
739	1.1	0.1
740	1.1	0.1
741	1.54874080889858	0.688231643868186
742	1.7423360101413	0.452292317903578
743	1.1	0.1
744	1.47137209847569	0.628159003097838
745	0.205230931984261	0.557133292309724
746	1.1	0.1
747	1.67255811537616	0.493525217579773
748	1.1	0.1
749	0.121471496298909	0.428964348690825
750	0.675808124942705	0.509259696192393
751	1.1	0.1
752	2.10223774779588	0.612600604862349
753	1.1	0.1
754	1.1	0.1
755	1.1	0.1
756	1.1	0.1
757	0.434900622116402	0.28897423674533
758	1.1	0.1
759	0.961096282117069	0.5142212781329
760	1.1	0.1
761	1.1	0.1
762	1.1	0.1
763	1.1	0.1
764	1.1	0.1
765	0.177949683042243	0.522885664070773
766	0.16489114635624	0.303144983406786
767	1.1	0.1
768	1.1	0.1
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	0.820279993582517	0.759756562951781
773	1.1	0.1
774	1.1	0.1
775	0.63489483576268	0.411178697434357
776	1.1	0.1
777	1.22839293284342	0.641881269411585
778	0.753332700580359	0.627457608926111
779	1.40863397535868	0.76838355340123
780	1.1	0.1
781	1.1	0.1
782	1.91246503177099	0.761759404156152
783	1.1	0.1
784	1.1	0.1
785	1.1	0.1
786	1.1	0.1
787	0.620427925605327	0.636448529892571
788	1.1	0.1
789	1.65614173379727	0.396978233220198
790	1.1	0.1
791	1.1	0.1
792	1.1	0.1
793	1.1	0.1
794	0.342743474291638	0.292381200349588
795	1.1	0.1
796	1.1	0.1
797	1.1	0.1
798	1.1	0.1
799	0.806541827740148	0.572355034742769
800	1.1	0.1
801	1.1	0.1
802	1.1	0.1
803	2.17099714586511	0.311020889916217
804	1.1	0.1
805	1.1	0.1
806	1.1	0.1
807	1.1	0.1
808	1.1	0.1
809	1.1	0.1
810	1.1	0.1
811	1.1	0.1
812	1.1	0.1
813	1.1	0.1
814	1.1	0.1
815	1.1	0.1
816	1.1	0.1
817	0.925323475850746	0.446669199929364
818	0.916859527118504	0.49138821787741
819	1.1	0.1
820	1.1	0.1
821	1.1	0.1
822	1.7542833507061	0.798874800953537
823	1.1	0.1
824	1.1	0.1
825	1.1	0.1
826	1.23586513432674	0.347615803221237
827	0.220024403417483	0.419399296609579
828	0.3669732096605	0.38668761736911
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	0.910060926806182	0.388594422054503
833	1.1	0.1
834	0.778544640168548	0.514822012056299
835	1.1	0.1
836	1.1	0.1
837	1.2763594461605	0.710833449953997
838	1.1	0.1
839	1.1	0.1
840	1.1	0.1
841	0.924366363789886	0.590299731657335
842	1.1	0.1
843	1.1	0.1
844	1.1	0.1
845	0.474060096777976	0.322040176335238
846	1.1	0.1
847	1.1	0.1
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.1	0.1
851	1.1	0.1
852	1.1	0.1
853	0.0507859203498811	0.375470264812
854	1.1	0.1
855	0.217822452541441	0.255214268148869
856	1.2361960020382	0.706539498204799
857	1.1	0.1
858	1.1	0.1
859	1.44789418117143	0.458971773018415
860	1.1	0.1
861	1.1	0.1
862	0.264620627742261	0.653336052535574
863	1.1	0.1
864	1.1	0.1
865	0.0627861295361072	0.894473897771626
866	1.1	0.1
867	0.490028424886987	0.739308219083837
868	1.1	0.1
869	1.1	0.1
870	1.1	0.1
871	1.1	0.1
872	0.9737266858574	0.872194634661622
873	1.1	0.1
874	1.1	0.1
875	1.1	0.1
876	1.1	0.1
877	1.1	0.1
878	1.1	0.1
879	1.1	0.1
880	1.1	0.1
881	1.1	0.1
882	1.1	0.1
883	0.961853419896215	0.79407500693045
884	1.1	0.1
885	1.1	0.1
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.382094841172686
889	0.581277578603476	0.484082702922814
890	1.1	0.1
891	0.00131465657614169	0.702682941042735
892	1.1	0.1
893	1.1	0.1
894	1.1	0.1
895	1.1	0.1
896	1.1	0.1
897	1.1	0.1
898	0.0373126757331192	0.574688934685709
899	1.1	0.1
900	1.1	0.1
901	1.1	0.1
902	1.1	0.1
903	0.272780316416174	0.782367697500056
904	1.1	0.1
905	1.1	0.1
906	1.1	0.1
907	1.1	0.1
908	1.1	0.1
909	0.0729878859128803	0.685579111698431
910	1.1	0.1
911	1.1	0.1
912	1.1	0.1
913	1.1	0.1
914	1.1	0.1
915	1.1	0.1
916	1.1	0.1
917	1.1	0.1
918	1.1	0.1
919	1.1	0.1
920	0.885226304875687	0.503727262834273
921	1.1	0.1
922	1.1	0.1
923	2.18482026625425	0.560551241231503
924	1.1	0.1
925	1.1	0.1
926	0.82239915127866	0.500472111882247
927	1.92424469282851	0.748657495129184
928	1.48892013779841	0.499395635572473
929	1.1	0.1
930	1.1	0.1
931	0.610016016056761	0.57115306203241
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.76222715241072
935	1.1	0.1
936	1.1	0.1
937	1.1	0.1
938	1.1	0.1
939	1.1	0.1
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.351143719783255
945	1.1	0.1
946	1.1	0.1
947	1.1	0.1
948	1.1	0.1
949	1.1	0.1
950	1.1	0.1
951	0.0936498525552451	0.364520828473579
952	1.1	0.1
953	1.1	0.1
954	0.874282993841916	0.32153558857132
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.568576160203776
958	0.187689346261322	0.72790315020534
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.1	0.1
963	1.32572922138497	0.824206871064024
964	1.1	0.1
965	1.1	0.1
966	0.239637228194624	0.550092435631441
967	1.1	0.1
968	1.1	0.1
969	1.1	0.1
970	1.1	0.1
971	1.1	0.1
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.1	0.1
976	1.1	0.1
977	1.1	0.1
978	0.61242324183695	0.773948098113194
979	0.696608748054132	0.666275422895127
980	1.1	0.1
981	1.1	0.1
982	1.1	0.1
983	1.1	0.1
984	1.1	0.1
985	1.1	0.1
986	0.477728241123259	0.731376364089805
987	1.1	0.1
988	1.5281579806935	0.856057206129094
989	1.1	0.1
990	1.1	0.1
991	0.133734508184716	0.694037443412424
992	0.438540067756548	0.431802393942758
993	0.620793939800933	0.596571970608046
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.709439405664816
998	1.1	0.1
999	1.1	0.1
1000	0.265536719933152	0.480862377818873
1001	1.1	0.1
1002	1.1	0.1
1003	1.1	0.1
1004	1.1	0.1
1005	1.1	0.1
1006	1.1	0.1
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.1	0.1
1011	1.1	0.1
1012	1.71165762962773	0.504217834813554
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.538060512373078
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.1	0.1
1021	0.00572754279710348	0.620142572565968
1022	1.1	0.1
1023	1.1	0.1
1024	1.1	0.1
1025	1.1	0.1
1026	1.1	0.1
1027	1.1	0.1
1028	0.272685303352773	0.58321595256913
1029	1.1	0.1
1030	1.1	0.1
1031	1.1	0.1
1032	1.1	0.1
1033	1.53637660555542	0.33919193495655
1034	0.967837428674102	0.580077708842415
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.438534498326852
1038	1.1	0.1
1039	0.882996740518138	0.462226793536634
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.905298779300378
1043	1.1	0.1
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.710153666603692
1047	1.1	0.1
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.443578245858966
1051	1.1	0.1
1052	1.73486172971316	0.639394137588442
1053	1.1	0.1
1054	1.1	0.1
1055	1.1	0.1
1056	1.1	0.1
1057	1.1	0.1
1058	0.402987202163786	0.374561996913083
1059	0.556952693499625	0.397872707389948
1060	1.1	0.1
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	1.1	0.1
1067	1.1	0.1
1068	1.1	0.1
1069	1.1	0.1
1070	1.1	0.1
1071	1.42077088733204	0.728490766113846
1072	1.1	0.1
1073	0.619192603277043	0.592922798452536
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.974482773007273
1078	0.027486614882946	0.950748180911838
1079	1.57941321311519	0.649112538832992
1080	1.1	0.1
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.38458638154744
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.1	0.1
1089	1.1	0.1
1090	0.413338953163475	0.490580888053651
1091	0.473755787825212	0.491668239291834
1092	1.1	0.1
1093	0.241871210513636	0.843013655476487
1094	1.1	0.1
1095	1.1	0.1
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.512019299089634
1100	2.13166070804	0.396114113365016
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.580584112941722
1104	0.122891113162041	0.585332170702751
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.732286167346428
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.789480735539181
1121	0.112113637849689	0.374788886732704
1122	1.1	0.1
1123	1.1	0.1
1124	1.1	0.1
1125	0.758423154940829	0.716190824146482
1126	1.1	0.1
1127	1.47844001306221	0.571226548081361
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.718336731612643
1131	1.1	0.1
1132	0.109857953386381	0.626497076165896
1133	1.60225689974613	0.57541152881829
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.443861384235765
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.590664913527922
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	0.104024431202561	0.510688998984134
1151	1.1	0.1
1152	1.1	0.1
