group	x	y
126	1.65389548921958	0.449522573854273
127	1.71116978377104	0.370059473533305
128	0.207545113284141	0.717360449998626
129	1.42865814273246	0.541514823294426
130	1.79571199631318	0.577382093688661
131	1.77487219828181	0.749155611549042
132	1.27706438028254	0.743710730570948
133	1.23554057958536	0.73166659454442
134	1.84279549219646	0.467467926526083
135	2.12861519963481	0.641077354498215
136	1.79809242235497	0.796019824890113
137	1.76090074800886	0.324351054286865
138	1.72602772391401	0.30292082031018
139	0.985095223877579	0.533282969397051
140	1.70764182233252	0.415340994685578
141	1.88278807867318	0.84145844513549
142	1.80154121764936	0.733947222232626
143	1.43886867775582	0.110570261619743
144	1.45816592667252	0.271511466188644
145	1.9293096233625	0.609357073813288
146	1.65257083140314	0.541352489344371
147	1.37512676841579	0.849765668084704
148	1.94669826962054	0.506961355990858
149	1.30498764039949	0.768194012883311
150	2.06454494902864	0.210666304690872
151	0.614644971676171	0.361844842398335
152	1.75715953884646	0.559266005569855
153	0.328777319053188	0.429931940400439
154	1.65313144545071	0.352532977145121
155	1.70044097262435	0.317064145728542
156	1.38086636113003	0.427602057150599
157	1.72963060280308	0.274255043048008
158	1.2752757457085	0.366694577182762
159	1.4777559326496	0.677586889969725
160	1.4126995192375	0.407180741448203
161	1.48479048097506	0.676309599319243
162	2.09509410294704	0.586375134737816
163	1.6462353233248	0.541081745465748
164	1.97998488978483	0.136678035286897
165	2.0806190348696	0.225276928957267
166	1.61312420950271	0.495681145082972
167	1.26380848051049	0.753448391181669
168	1.53548749168403	0.6538548668954
169	1.92372594662011	0.458820406580721
170	1.53761533349752	0.704347600438806
171	1.83041412248276	0.50344808916927
172	2.04061455400661	0.507669277375333
173	2.05613166471012	0.761224569799067
174	1.59135928102769	0.287682617295945
175	1.58049388560466	0.457034748925129
176	2.09544542599469	0.39669310510755
177	1.84431576291099	0.431440290606968
178	1.94107864871621	0.214968926216
179	1.80530344652943	0.553204551594912
180	2.10308161149733	0.691534302681398
181	1.49373015509918	0.512611181874523
182	1.39126010988839	0.471816869869229
183	0.886450943304226	0.62914609013161
184	1.70333948573098	0.721336879046024
185	2.07705754302442	0.685175067072649
186	1.38919362244196	0.645088650145142
187	1.95810305238701	0.69807047251027
188	1.92449889266863	0.319504240320967
189	2.14372481829487	0.522560122750107
190	0.547646587016061	0.679449290230312
191	1.91174386772327	0.386522354278939
192	1.58890509982593	0.591311417421778
193	1.30087312618271	0.488331485240388
194	2.12730208858848	0.700524060328756
195	1.48323250031099	0.237066141977842
196	1.79057315881364	0.589022403155775
197	1.31036060494371	0.639604912794928
198	0.840507032116875	0.596747798459429
199	1.51796368444338	0.74293398884556
200	1.98285133698955	0.467187633589113
201	1.46750820735469	0.516952267674547
202	0.218645284883678	0.667373287227178
203	0.516796836396679	0.485268259510017
204	0.268950592027977	0.761594534747133
205	1.38116832734086	0.844287363324613
206	1.71857613748871	0.425581828784998
207	1.76278293579817	0.361425661294147
208	0.129156854469329	0.694157935865676
209	0.256367604015395	0.650554261327851
210	1.91793527598493	0.59305799704108
211	2.16140993642621	0.372623951872269
212	1.30014084656723	0.501117096488168
213	1.96322268950753	0.642576394026988
214	2.14796635466628	0.473075656605314
215	2.01863468838856	0.550169614687256
216	0.308292330708355	0.151189831957447
217	1.84957946049981	0.703783069960793
218	0.953355451114476	0.30839115723665
219	2.15373265002854	0.277121471265424
220	0.339979203417897	0.707960811664139
221	1.46247411011718	0.652873265842684
222	0.165453933179379	0.413376689384204
223	1.52216805662028	0.444697624186165
224	1.71012520655058	0.653277608686115
225	2.12396847135387	0.709688002264913
226	1.71095969835296	0.503116844294691
227	1.45762126082554	0.429831745209598
228	1.24646088695154	0.416956076213927
229	1.61785625834018	0.542044287278318
230	2.0540015022736	0.487137406163382
231	0.347230677725747	0.338711631317357
232	1.3314423205331	0.33868632312481
233	1.57448686454445	0.479019526715876
234	1.83142022839747	0.52275640982741
235	1.5900789336767	0.397490655232548
236	1.88962784879841	0.462662737737409
237	0.689413412474096	0.521773842467589
238	1.75490062315948	0.612130358754009
239	0.429624407785013	0.740049083932193
240	1.6527200628072	0.884956279614134
241	1.50644325888716	0.60327681357829
242	1.77835394400172	0.394684232993942
243	2.11037030424923	0.652172534068614
244	0.142604082124308	0.306758732922494
245	1.61504762531258	0.710413300841465
246	1.41092575066723	0.393605303073469
247	0.428750370861963	0.522799835802897
248	1.33268997520208	0.793074804544665
249	1.66009644586593	0.594800238530384
250	0.942957059247419	0.535418723384093
251	1.96197386160493	0.575831465288749
252	2.13290982884355	0.798224822700301
253	1.6706784975715	0.351563289433354
254	1.80358806769364	0.632478448228374
255	1.68498968058266	0.708287561222652
256	1.30880631650798	0.391808826380958
257	1.44772683298215	0.620591892111516
258	1.6985145307146	0.492263516358561
259	1.5728667080868	0.500707944216701
260	2.13469137023203	0.709677660290422
261	1.72398607786745	0.494344698982781
262	0.317144671687856	0.489581965502531
263	0.277966029476374	0.470931831182846
264	1.98754050773568	0.346133039653415
265	1.90246251253411	0.139681736223868
266	1.36502763866447	0.389791978582746
267	1.26445753877051	0.745206714287312
268	1.95470562162809	0.462209639989593
269	1.82041003303602	0.326065072488545
270	1.36957676666789	0.415162758907683
271	0.0622140523046256	0.254719839022083
272	0.109029268613085	0.237940374103241
273	1.5817163517233	0.627730515883247
274	1.36931091458537	0.46018216434792
275	1.49865254205652	0.631813275033373
276	1.39220953504555	0.419976357974692
277	1.45717002130114	0.307117395262484
278	1.38123182281852	0.419646456355943
279	1.67731370967813	0.365777887508946
280	1.97073704288341	0.327382802157612
281	1.22778712240979	0.486156179850891
282	1.72731077698991	0.678335833040028
283	0.880319068906829	0.536401122301462
284	1.57306337198243	0.161639876468402
285	1.24795913165435	0.781023895977596
286	1.33862824672833	0.676418348745112
287	1.52149212039076	0.895567888555936
288	1.35483161131851	0.459586761261628
289	1.33222817215137	0.814827508509737
290	1.42130592772737	0.56909712175545
291	0.226380796171725	0.474199221173379
292	1.33141653384082	0.35282858237426
293	2.18156346031465	0.28312109991634
294	1.52701372681186	0.67324282800992
295	1.70693949707784	0.714479283288442
296	1.88144251476042	0.67793280779101
297	0.0991691031958908	0.586560624216579
298	0.118902558228001	0.525706649866597
299	1.25043965950608	0.519941362755374
300	2.12925391974859	0.852809466835
301	0.673712232848629	0.429840097698716
302	0.0948578554671258	0.366333441157309
303	0.492596120806411	0.565857934828459
304	1.66155184064992	0.390530337841594
305	0.375216530868784	0.279772516338258
306	2.19109921953641	0.367635955326008
307	1.37635071370751	0.590519885567596
308	2.01343520851806	0.79518057060083
309	1.26844663713127	0.722059113557962
310	1.60044974675402	0.298858030146594
311	1.34114432572387	0.518318659060511
312	1.39330986239947	0.843083899661201
313	2.04135171677917	0.733583984362271
314	1.91991398837417	0.629000874266661
315	1.46721208309755	0.568319818605227
316	1.69500164482743	0.696263483401167
317	1.28311389782466	0.645839285686958
318	1.55388424061239	0.462108558208379
319	2.16920880535617	0.395871719496114
320	1.82471418967471	0.481412467707043
321	1.86461824974976	0.277871014492945
322	1.51248965649866	0.656467159623906
323	1.60568961272947	0.457038005160406
324	2.19607737152837	0.136178378862445
325	2.05508235637099	0.343185124069065
326	2.15354839600623	0.590648976428347
327	0.812305092345923	0.654842196926939
328	1.98218211582862	0.538375027391296
329	1.46787812891416	0.353547921255934
330	1.96215152954683	0.354448939795665
331	2.18631158913486	1
332	1.49360554902814	0.754846202365886
333	1.5993511069566	0.526020680915811
334	2.01213152385317	0.47541678355785
335	1.27715166918933	0.46510687351865
336	1.56369680985808	0.613164620460419
337	1.64259246718138	0.442171297066225
338	1.3567141325213	0.41240378311134
339	1.7822052701842	0.493006012749645
340	2.17016217885539	0.526204758211572
341	2.18949983343482	0.665219855460907
342	1.37645203648135	0.16115856137298
343	1.74213042440824	0.837133731624985
344	1.58430389203131	0.507396807367753
345	0.676164050819352	0.565168091629892
346	1.46929377974011	0.637369429322918
347	1.66925094234757	0.383521719318833
348	1.37180008231662	0.329950581512489
349	1.56918946239166	0.325304666810857
350	1.92540527256206	0.566508673498209
351	1.68614910431206	0.597438906913026
352	1.26380246672779	0.282908064842883
353	1.98454622998834	0.464817718334402
354	1.61832163580693	0.238143104210041
355	0.981018084799871	0.577640424861943
356	0.282883955864236	0.449587156150464
357	0.847882149508223	0.38588924179118
358	1.28223923086189	0.516998452745594
359	0.886458750581369	0.712308618892393
360	1.67193073085509	0.220110648543825
361	1.30910096345469	0.396744502625877
362	0.333277984522283	0.810307182823276
363	2.03741656923667	0.59726732163735
364	1.476849841699	0.948855290746997
365	1.78703514141962	0.314210776116735
366	2.03673226973042	0.531380800301805
367	1.27115402398631	0.328748905808559
368	1.90277874334715	0.674140863732032
369	0.69882453721948	0.699253253399902
370	1.66396238100715	0.558070780383841
371	1.63693111045286	0.741969837032634
372	1.76217678776011	0.687820985474644
373	2.12848322633654	0.306594990810983
374	1.43046641424298	0.492540263483929
375	1.42181375441141	0.694929785742206
376	1.62021589330398	0.107383849441782
377	0.333520805696026	0.555959141859078
378	2.06480755032972	0.453034822481016
379	1.37719453573227	0.443873679115879
380	1.69331872863695	0.324660543605251
381	1.62971336678602	0.532683121512239
382	1.76426384299994	0.577864288473482
383	1.85616231551394	0.604866915560578
384	2.17855406277813	0.576484919748101
385	1.43216114845127	0.605746028521013
386	0.240811596158892	0.619903265910994
387	1.99683608398773	0.381690809070036
388	2.03167171501555	0.66626397546576
389	1.31350770643912	0.651983760330393
390	0.963312016334385	0.537421580313905
391	1.34732289966196	0.44988510209601
392	1.34362694276497	0.503454251450096
393	2.12522993520834	0.690475190361424
394	1.70703560258262	0.426218219619479
395	1.35485101705417	0.630280712087755
396	1.54830205212347	0.608096276641619
397	1.85982102579437	0.182447296401
398	1.51177237443626	0.408687698442387
399	1.55157340927981	0.293393911011623
400	1.34784570690244	0.677584006255851
401	1.8588776090648	0.342934627554708
402	1.38506996450014	0.448042262933099
403	2.15437813689932	0.491625707770576
404	2.0978484920226	0.723836169163613
405	2.14369705440477	0.61854513497752
406	1.92369075124152	0.462723923834182
407	1.57035706592724	0.371260878390158
408	1.98101754025556	0.558491497475678
409	1.21114950864576	0.481286787826766
410	2.14030871219002	0.122937373099479
411	2.19374922621064	0.659928659403676
412	1.5574057451915	0.566368057910852
413	0.747635063482449	0.402742806552485
414	1.99290902381763	0.507835856612935
415	1.90585900638253	0.364472329136509
416	1.67582503873855	0.813379918586467
417	1.69465452600271	0.519838950974578
418	1.50805244878866	0.740060056989112
419	1.89501224625856	0.704256488559963
420	2.02279330561869	0.385378435523526
421	0.434717640746385	0.365225817071909
422	0.514732652809471	0.557163405562539
423	1.86301096766256	0.44653841200367
424	1.34316658652388	0.668573225532179
425	1.54448739374056	0.525622614355581
426	1.60576358232647	0.555208382175718
427	0.0853110058233142	0.192253605099708
428	2.13257192824967	0.428718537045432
429	0.838384066708386	0.551901439844841
430	2.07943329615518	0.597788097178773
431	2.13571246764623	0.381916069388042
432	1.27246063346975	0.478105644472973
433	1.57875944050029	0.422117392288656
434	1.73786492277868	0.65405885650934
435	1.3050501386635	0.522992034892299
436	2.00168770556338	0.490674635987043
437	1.9396417458076	0.648804774638578
438	1.25214901338331	0.452661884322259
439	1.68216957319528	0.508137012056795
440	2.12051784065552	0.539268024308276
441	1.24152842890471	0.506315128637979
442	0.293991799000651	0.603080881521772
443	1.7008504872676	0.645642196310661
444	0.609748935094103	0.582998758237245
445	0.264249049592763	0.571783151857989
446	1.62309860954992	0.456089628613319
447	1.56656361632049	0.661852987110342
448	2.14250532239676	0.626515524284988
449	1.32372356513515	0.431575862327565
450	1.27003267924301	0.532297373910075
451	2.16431703795679	0.403713690601109
452	0.442510108230636	0.415175602427146
453	1.57027238029987	0.110882899913476
454	0.170243580127135	0.385383256560953
455	1.2541904293932	0.551206577120879
456	1.85782806929201	0.855620196403766
457	1.77816191669554	0.212817965985202
458	2.18710176395252	0.537728691681089
459	1.80379240149632	0.414072368810768
460	1.26494991877116	0.441496060074781
461	0.16210908186622	0.622326576718631
462	1.67539792046882	0.331767663352114
463	1.20193283474073	0.353725107532082
464	1.64145914306864	0.471382822265441
465	1.46092973724008	0.295288669594893
466	2.13841374549083	0.276714962028987
467	1.91583328372799	0.417751911365428
468	1.36308547835797	0.442552997943927
469	1.67618801845238	0.23758337839957
470	1.89025672296993	0.314957753341047
471	1.66089517953806	0.492322047368764
472	2.15514673832804	0.310508556177509
473	1.91254012244754	0.698614757964375
474	0.397147933254018	0.147979818368743
475	0.117720612091944	0.321951255482743
476	1.44011627305299	0.576138494849249
477	2.06363056651317	0.352961356117265
478	1.6359764016699	0.440692604374065
479	1.69786805198528	0.370371589219901
480	0.691927672130987	0.594991058794199
481	1.96031328178942	0.545514287856026
482	1.35540122264065	0.625299712878101
483	0.849457093048841	0.57234171503355
484	2.14681781902909	0.863158951972782
485	1.78841919037513	0.525143831364972
486	1.70225081527606	0.538370089911626
487	1.38977991770953	0.275163866582506
488	1.20183685822412	0.450035408343343
489	2.07757806223817	0.68004047581351
490	1.33411133782938	0.499568970762344
491	0.0227412241511047	0.763097969703649
492	2.1391367060598	0.85265006186495
493	1.49294872283936	0.401572260759935
494	1.36432657442056	0.183988999671533
495	0.399102555820718	0.655403366137469
496	1.65957541209646	0.779326899734993
497	1.63403084855527	0.637603970169446
498	1.71700982637703	0.481129963561341
499	2.04624575264752	0.546064309823946
500	1.25516428640112	0.548349147111698
501	1.75417706118897	0.614705204061174
502	1.88827523756772	0.552277829898172
503	1.85805755369365	0.410887238902197
504	1.86334272525273	0.4158548150434
505	1.67223420254886	0.5386433147025
506	2.16952816611156	0.409708126346084
507	0.402197062736377	0.55708733944334
508	2.04955210378394	0.585659630095407
509	1.95664490740746	0.393022631945385
510	1.7326012193691	0.490356194640311
511	2.07414966081269	0.531684110602858
512	1.66711511560716	0.812566279836014
513	0.00812845537438988	0.377873186662061
514	1.92776700463146	0.385998936799744
515	1.91658947877586	0.744050080920249
516	1.38742637103423	0.272183006999611
517	1.84606727682985	0.698873949503193
518	0.541979279834777	0.279242932911566
519	1.53532075979747	0.578563330349985
520	1.83790872320533	0.52694714135526
521	2.02920106383972	0.446475335445469
522	1.90897519844584	0.332135795541103
523	1.54855035087094	0.554257984319424
524	1.32832787493244	0.187377042547544
525	1.58807848887518	0.495154989380446
526	2.12817754833959	0.458568349279415
527	2.0043907713145	0.678688551261218
528	1.95869680708274	0.713931362901306
529	2.15724988891743	0.412295071952634
530	2.19391387868673	0.469113186888945
531	1.80644099465571	0.555046559017754
532	0.0293771654833108	0.660633075486093
533	1.53644535788335	0.708989938658986
534	1.47765808673576	0.737062067919363
535	1.31719755013473	0.425511819401536
536	0.0432182590011507	0.577779713667289
537	1.57030978570692	0.630794069855807
538	1.53687830879353	0.764134509420584
539	1.37365255346522	0.368193161834997
540	1.82177327950485	0.873926076899353
541	0.397843627491966	0.588667760718386
542	2.15567576866597	0.693306974059917
543	1.85334944310598	0.341827649531966
544	1.52874371670187	0.432241917764016
545	1.39714671350084	0.511044097818914
546	0.115342324832454	0.357510505982927
547	2.19596547870897	0.416279646117387
548	1.57927672523074	0.301437350314272
549	1.7619880927261	0.553616272399407
550	0.732718017650768	0.670035840930813
551	2.07080555292778	0.43211658043974
552	1.77217025966384	0.243662880225212
553	1.21103607099503	0.577417436359234
554	2.10631526126526	0.616538918862482
555	1.97065363153815	0.558672408384543
556	0.382504623383284	0.578765415977867
557	1.29404588886537	0
558	1.24965358390473	0.779150356707925
559	2.02116231811233	0.57072319463051
560	2.02932430435903	0.564673034480099
561	1.85473287575878	0.323273343050278
562	1.3328278130386	0.556552335857838
563	0.341809901176021	0.379989612731571
564	0.731371578993276	0.508555143150062
565	2.10729141607881	0.514422278199954
566	0.696196999400854	0.490177708409236
567	1.44157922226004	0.644335354910547
568	1.84410722861066	0.509121969343301
569	1.48075021365657	0.452140638419204
570	0.957636520732194	0.396216235333212
571	0.158395956736058	0.453869568885966
572	0.418338991701603	0.394820985283913
573	1.45200979737565	0.691595170873584
574	1.29439026773907	0.489336965489072
575	2.02771776965819	0.422497274063383
576	1.72530550374649	0.586721985236668
577	0.667747627478093	0.421699972757594
578	1.60827775979415	0.778468935014573
579	2.04258990339004	0.31256572634063
580	1.93730546794832	0.448489099047094
581	1.54822440100834	0.658413677949411
582	2.14893817743286	0.430377313063756
583	1.84667918998748	0.484228956595934
584	1.23527776687406	0.550615123303886
585	0.596448455704376	0.374443712359466
586	1.61531800152734	0.631742421781346
587	0.0768970381468534	0.213906040109716
588	1.72804887923412	0.483684869519343
589	0.962333308532834	0.262548790773461
590	1.90874005113728	0.349761142458809
591	1.75347570357844	0.898683077216293
592	1.44295660899952	0.494485563239149
593	1.97804252901115	0.794805915849623
594	1.85194094344042	0.474982233940462
595	2.03024570392445	0.414855934190128
596	1.84855094742961	0.431363541924321
597	0.479835794307292	0.605072447545854
598	1.69506410560571	0.352702069200417
599	1.57987259146757	0.619524058793931
600	1.65048543717712	0.36102628010553
601	0.814251750474796	0.768468112763709
602	2.12877722578123	0.406304637734755
603	1.34748104522005	0.225002855615023
604	1.94982166499831	0.710026913125497
605	0.975657349685207	0.630767256472488
606	2.17479246347211	0.366412019333301
607	1.55062557016499	0.304371605589577
608	1.59394905697554	0.475811571769963
609	2.15095100905746	0.641647481253333
610	0.106648319633678	0.43679321123946
611	2.13476011650637	0.533822155019916
612	1.54616209985688	0.520244793951706
613	0.53306060587056	0.60803386958487
614	0.538794299354777	0.339192311688408
615	1.91471794974059	0.874565068418798
616	1.60579050011002	0.262113638472578
617	1.35278814127669	0.280387644857762
618	0.340232761343941	0.463382114343247
619	1.82665484752506	0.512396619331507
620	1.25737267830409	0.508727688185823
621	0.851667639799416	0.47346024709845
622	0.212645345833153	0.511607690015823
623	1.73946202783845	0.492412704264685
624	1.33648758619092	0.607881885938133
625	1.52486514048651	0.485248671532046
626	0.621076293755323	0.488731548912168
627	1.45598224857822	0.274018108717023
628	0.634875798830763	0.243163283816568
629	1.68567210696638	0.433962701046762
630	2.13817691667937	0.385239431202812
631	0.857501537073404	0.238312264467894
632	1.57088353768922	0.20460504599437
633	1.51420182995498	0.630900263948664
634	2.02853435981087	0.518824907356151
635	1.65184151316062	0.541817104208619
636	1.51587841222063	0.253871891578391
637	1.29780853753909	0.370191711548501
638	1.2649005365558	0.460813577943843
639	0.689457366475835	0.382063908701031
640	1.86805060394108	0.526667084471252
641	2.10454664779827	0.450532176010863
642	1.5016932704486	0.748323761658955
643	2.13280870467424	0.618742258344366
644	1.40198301738128	0.467283448931745
645	1.99237875598483	0.550324829092269
646	1.42463050880469	0.467721384711265
647	1.2307565710973	0.657648475291087
648	0.862034041201696	0.687598802916749
649	1.8851075051818	0.436734884392006
650	2.14207490957342	0.493959918683531
651	1.87585376044735	0.917808908798565
652	2.04312014840543	0.523866551117544
653	1.56189418495633	0.330639501486576
654	1.59236588519998	0.530965166007241
655	1.76768739758991	0.543211952180462
656	1.2951521336101	0.0753960326840068
657	1.3937840715982	0.572613779857228
658	1.78806639304385	0.713948359401889
659	0.751504168147221	0.410050334421758
660	2.06723878723569	0.723585635887372
661	1.57179573718458	0.503895242222553
662	1.99881454957649	0.657260166144614
663	1.25831439257599	0.471272242708446
664	1.82343570939265	0.54317106451832
665	1.55664140665904	0.410248132903816
666	1.78792793238536	0.680931003447626
667	0.913784642005339	0.475018192409909
668	1.39944218290038	0.850826186518899
669	1.56908362386748	0.416274221738314
670	1.87140832776204	0.40196225347193
671	0.768144550733268	0.350819361537791
672	1.72224827604368	0.535655710801833
673	0.828075018012896	0.640078953520276
674	1.72709619468078	0.746042673952647
675	1.70175482500345	0.616009131306389
676	1.61997331986204	0.113720061484705
677	1.56229828326032	0.601733973754325
678	1.3234289102722	0.725853664543377
679	1.49816152947024	0.575056267879902
680	0.276676489738748	0.0228814066116564
681	0.770225355634466	0.544761948317724
682	1.97818130212836	0.380001306338616
683	1.3437872806564	0.486023070702589
684	1.71552615058608	0.37002929594542
685	1.79724048548378	0.453874600855475
686	1.70584302400239	0.531726028271964
687	1.58609963306226	0.264639590370281
688	1.62609810084105	0.499559894078229
689	1.21175973471254	0.411596873106987
690	2.11933177039027	0.603837458670809
691	1.27943969313055	0.277434884452126
692	1.70737425475381	0.685146015864128
693	2.02017161697149	0.505499553361981
694	1.7983954181429	0.0264884278075008
695	1.62415352608077	0.321799579574465
696	1.75931027070619	0.500843080064674
697	1.98909447207116	0.537341714837363
698	1.36771525796503	0.599193179088935
699	0.970451730070636	0.771813879789742
700	1.67350309835747	0.389879301658968
701	0.929743205895647	0.673661238107557
702	0.900939270388335	0.299363064141047
703	1.95088218785822	0.40937331171164
704	1.87656877241097	0.397360351573979
705	1.84801344578154	0.55020207954036
706	1.27324686972424	0.273229849802492
707	1.62355841840617	0.789283218587717
708	1.73082436416298	0.678422731511412
709	2.14270476233214	0.484137439733063
710	1.91222455939278	0.272111896715705
711	1.92449057549238	0.332508409587594
712	0.470128617715091	0.473169688925039
713	1.32028225581162	0.0826466018866353
714	1.98309767087922	0.386449457261981
715	1.63815739708953	0.653778926071148
716	1.6314559798222	0.65947230815997
717	1.22749787899666	0.453744987843083
718	1.34656184287742	0.536303492655858
719	1.62259515798651	0.328617633547262
720	1.96713717426173	0.356943741116432
721	0.00476644537411627	0.434187624190932
722	1.80359569150023	0.653660974037385
723	2.10557726053521	0.63915187798891
724	1.90666153193451	0.411865348503593
725	1.4625371592585	0.70413261526171
726	2.05107621946372	0.0869525270002776
727	1.53360551507212	0.45270949205598
728	1.77828426756896	0.74623252494534
729	1.63277313024737	0.722218305310149
730	1.25159532302059	0.615376570841124
731	1.92980328788981	0.497945563807635
732	1.7481704142876	0.562080799384634
733	1.95122198555619	0.393587897683913
734	1.25077116470784	0.296010981575721
735	1.9149662123993	0.383050396470682
736	0.297694456763566	0.501274184405547
737	1.48347720974125	0.302342849122192
738	2.02987712742761	0.46415077662599
739	0.0863953751977533	0.795222842630665
740	1.24265711898915	0.3201915617441
741	0.348740808898583	0.287597432685089
742	1.7423360101413	0.429654310303763
743	1.8094608635176	0.695676870847097
744	1.47137209847569	0.401762707471535
745	1.40523093198426	0.755168372131645
746	1.58163214828819	0.278055312350407
747	1.67255811537616	0.439197038187898
748	2.03551794989035	0.408563969476947
749	1.32147149629891	0.391254057173381
750	1.87580812494271	0.409640680408313
751	1.69668521992862	0.014789364453426
752	2.10223774779588	0.326582885394999
753	1.75126396683045	0.638617736657227
754	1.32856467650272	0.738087118348674
755	1.64200978567824	0.32105547048682
756	0.192297696368769	0.451190084856491
757	1.6349006221164	0.217150970898308
758	1.42513340297155	0.430367868529097
759	2.16109628211707	0.583512581536216
760	1.64842746504582	0.353480873253683
761	1.97714498527348	0.519173422841522
762	1.3582197744865	0.481648985222091
763	2.06680858256295	0.264444522011386
764	1.40614560577087	0.369483950798678
765	1.37794968304224	0.228406228700454
766	1.36489114635624	0.326594890269163
767	1.76526897731237	0.786955600538657
768	1.92718102112412	0.352657280049732
769	2.07591898906976	0.423458513852409
770	1.9084243837744	0.328983419623087
771	1.67746321093291	0.61045971156435
772	2.02027999358252	0.604858713942754
773	1.21661221077666	0.701124441379784
774	2.19611110123806	0.666015726004503
775	1.83489483576268	0.448332548814201
776	1.62847538087517	0.56468756900538
777	1.22839293284342	0.555938480979232
