group	x	y
81	1.355	0.487886789688519
81	1.36	0.500124859990522
81	1.365	0.512509621855618
81	1.37	0.524931147260727
81	1.375	0.537279181866986
81	1.38	0.549444123645064
81	1.385	0.561317995710537
81	1.39	0.572795404734354
81	1.395	0.583774476421491
81	1.4	0.594157759754401
81	1.405	0.603853091975149
81	1.41	0.612774416628574
81	1.415	0.620842547405477
81	1.42	0.627985871005909
81	1.425	0.634140982783889
81	1.43	0.639253249531531
81	1.435	0.643277294407266
81	1.44	0.646177399703901
81	1.445	0.647927823881511
81	1.45	0.648513030051179
81	1.455	0.647927823881511
81	1.46	0.646177399703901
81	1.465	0.643277294407266
81	1.47	0.639253249531531
81	1.475	0.634140982783889
81	1.48	0.627985871005909
81	1.485	0.620842547405477
81	1.49	0.612774416628574
81	1.495	0.603853091975149
81	1.5	0.594157759754401
81	1.505	0.583774476421491
81	1.51	0.572795404734354
81	1.515	0.561317995710537
81	1.52	0.549444123645064
81	1.525	0.537279181866986
81	1.53	0.524931147260727
81	1.535	0.512509621855618
81	1.54	0.500124859990522
81	1.545	0.487886789688519
81	1.55	0.475904036927988
81	1.555	0.464282961470738
81	1.56	0.453126712805227
81	1.565	0.442534314584405
81	1.57	0.432599785684755
81	1.575	0.423411305688096
81	1.58	0.415050432193364
81	1.585	0.407591376905597
81	1.59	0.401100346927585
81	1.595	0.395634957100938
81	1.6	0.391243718612672
81	1.605	0.387965608406482
81	1.61	0.385829723220629
81	1.615	0.38485502132323
81	1.62	0.385050154237328
81	1.625	0.386413389949364
81	1.63	0.38893262828265
81	1.635	0.392585508299392
81	1.64	0.39733960677796
81	1.645	0.403152726003699
81	1.65	0.409973268318826
81	1.655	0.417740694106901
81	1.66	0.426386059146743
81	1.665	0.43583262656622
81	1.67	0.445996547964157
81	1.675	0.456787607654683
81	1.68	0.468110023428045
81	1.685	0.479863296720282
81	1.69	0.491943104645591
81	1.695	0.504242225973652
81	1.7	0.516651492832855
81	1.705	0.529060759692058
81	1.71	0.541359881020119
81	1.715	0.553439688945428
81	1.72	0.565192962237664
81	1.725	0.576515378011026
81	1.73	0.587306437701553
81	1.735	0.59747035909949
81	1.74	0.606916926518966
81	1.745	0.615562291558808
81	1.75	0.623329717346883
81	1.755	0.630150259662011
81	1.76	0.635963378887749
81	1.765	0.640717477366318
81	1.77	0.64437035738306
81	1.775	0.646889595716345
81	1.78	0.648252831428381
81	1.785	0.64844796434248
81	1.79	0.64747326244508
81	1.795	0.645337377259227
81	1.8	0.642059267053038
81	1.805	0.637668028564772
81	1.81	0.632202638738125
81	1.815	0.625711608760112
81	1.82	0.618252553472346
81	1.825	0.609891679977614
81	1.83	0.600703199980954
81	1.835	0.590768671081305
81	1.84	0.580176272860483
81	1.845	0.569020024194972
81	1.85	0.557398948737721
81	1.855	0.545416195977191
81	1.86	0.533178125675187
81	1.865	0.520793363810091
81	1.87	0.508371838404982
81	1.875	0.496023803798724
81	1.88	0.483858862020646
81	1.885	0.471984989955173
81	1.89	0.460507580931355
81	1.895	0.449528509244219
81	1.9	0.439145225911309
81	1.905	0.429449893690561
81	1.91	0.420528569037136
81	1.915	0.412460438260233
81	1.92	0.405317114659801
81	1.925	0.399162002881821
81	1.93	0.394049736134179
81	1.935	0.390025691258443
81	1.94	0.387125585961809
81	1.945	0.385375161784198
81	1.95	0.384789955614531
81	1.955	0.385375161784198
81	1.96	0.387125585961809
81	1.965	0.390025691258443
81	1.97	0.394049736134179
81	1.975	0.399162002881821
81	1.98	0.4053171146598
81	1.985	0.412460438260232
81	1.99	0.420528569037136
81	1.995	0.429449893690561
81	2	0.439145225911309
81	2.005	0.449528509244219
81	2.01	0.460507580931355
81	2.015	0.471984989955172
81	2.02	0.483858862020645
81	2.025	0.496023803798724
81	2.03	0.508371838404982
81	2.035	0.520793363810091
81	2.04	0.533178125675187
81	2.045	0.545416195977191
81	2.05	0.557398948737721
81	2.055	0.569020024194972
81	2.06	0.580176272860482
81	2.065	0.590768671081304
81	2.07	0.600703199980954
81	2.075	0.609891679977614
81	2.08	0.618252553472346
81	2.085	0.625711608760112
81	2.09	0.632202638738124
81	2.095	0.637668028564772
81	2.1	0.642059267053038
81	2.105	0.645337377259227
81	2.11	0.64747326244508
81	2.115	0.64844796434248
81	2.12	0.648252831428381
81	2.125	0.646889595716345
81	2.13	0.64437035738306
81	2.135	0.640717477366318
81	2.14	0.635963378887749
81	2.145	0.630150259662011
81	2.15	0.623329717346883
81	2.155	0.615562291558808
81	2.16	0.606916926518967
81	2.165	0.59747035909949
81	2.17	0.587306437701553
81	2.175	0.576515378011027
81	2.18	0.565192962237664
81	2.185	0.553439688945428
81	2.19	0.541359881020119
81	2.195	0.529060759692058
81	2.2	0.516651492832855
