group	x	y
73	1.54668348915875	0.384105598494512
74	1.53377493079752	0.353969602096719
75	1.6763512450736	0.44343888499618
76	2.09219833584502	0.563983375446499
77	1.1	0.1
78	0.389989543473348	0.220923542426527
79	1.97732069883496	0.309129652790412
80	2.16061799721792	0.553468244400895
81	0.434659484773874	0.372157264944406
82	1.9125146787148	0.204658760966395
83	1.1	0.1
84	0.325352151878178	0.537522644291525
85	1.95708714802749	0.163900781853946
86	1.40269225514494	0.594907401992281
87	0.711121222469956	0.258576055307503
88	1.32169192102738	0.405703198781098
89	0.245488513959572	0.862201712664215
90	1.34330437942408	0.296099814857133
91	1.43962941509672	0.801110327869995
92	1.25893437727354	0.276854223425064
93	1.84228825853206	0.41091946187811
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.358791789567157
97	1.1	0.1
98	1.61008408204652	0.31505276063508
99	2.01087024277076	0.455652632610908
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.587150385004408
103	0.270260145887733	0.695032844622333
104	2.19268406117335	0.520215506994761
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.84284316392276
110	1.79876096714288	0.87156795242784
111	2.17617069492117	0.734040591054047
112	1.93179251188412	0.392607234270635
113	1.1	0.1
114	1.63147369055077	0.156179490688078
115	1.34821156067774	0.381327892864312
116	1.21307757548057	0.211829385188225
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.701122689867132
121	1.1	0.1
122	0.495593577856198	0.399150889136391
123	1.1	0.1
124	0.173442334868014	0.511972102176102
125	1.95482094450854	0.171098326747291
126	1.1	0.1
127	1.71116978377104	0.398249617001198
128	0.207545113284141	0.729548683709276
129	1.1	0.1
130	1.79571199631318	0.681009794145315
131	1.1	0.1
132	1.27706438028254	0.347637050589474
133	1.1	0.1
134	1.84279549219646	0.499411235568431
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.579980745182615
139	0.985095223877579	0.663580692566148
140	1.70764182233252	0.568492329000069
141	1.88278807867318	0.214522720241913
142	1.80154121764936	0.583617832489663
143	1.43886867775582	0.832848079984002
144	1.45816592667252	0.780712823716901
145	1.1	0.1
146	1.65257083140314	0.186779874975979
147	1.37512676841579	0.621504330811528
148	1.94669826962054	0.185661621934873
149	1.30498764039949	0.444544583334789
150	1.1	0.1
151	0.614644971676171	0.547144889007948
152	1.75715953884646	0.614655743152515
153	0.328777319053188	0.394576167887205
154	1.65313144545071	0.373508998329686
155	1.70044097262435	0.373054146278527
156	1.38086636113003	0.363502100946983
157	1.1	0.1
158	1.2752757457085	0.355091118004045
159	1.4777559326496	0.764288004785108
160	1.1	0.1
161	1.48479048097506	0.671135817796827
162	2.09509410294704	0.758135235038523
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.684967107734076
166	1.1	0.1
167	1.26380848051049	0.334372432045379
168	1.1	0.1
169	1.1	0.1
170	1.53761533349752	0.368999059085749
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	1.1	0.1
178	1.94107864871621	0.27595910719851
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	0.886450943304226	0.606069880704003
184	1.70333948573098	0.540365781609918
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.275694540575942
189	1.1	0.1
190	0.547646587016061	0.597229966042819
191	1.1	0.1
192	1.58890509982593	0.417840770296216
193	1.30087312618271	0.287853583960036
194	2.12730208858848	0.791005758520317
195	1.48323250031099	0.655891479547064
196	1.1	0.1
197	1.31036060494371	0.288098277643856
198	0.840507032116875	0.408198914335452
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.607477451625904
202	0.218645284883678	0.512874062098407
203	0.516796836396679	0.653059695826536
204	0.268950592027977	0.704271742863699
205	1.38116832734086	0.496813471122706
206	1.1	0.1
207	1.76278293579817	0.663651385953828
208	0.129156854469329	0.432178323646819
209	0.256367604015395	0.785168762309235
210	1.91793527598493	0.141798112632934
211	2.16140993642621	0.675330077434107
212	1.30014084656723	0.338207734015454
213	1.1	0.1
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	0.308292330708355	0.776581459257813
217	1.1	0.1
218	0.953355451114476	0.509791887340606
219	1.1	0.1
220	0.339979203417897	0.506333396934147
221	1.46247411011718	0.69753994994745
222	0.165453933179379	0.573067674069455
223	1.52216805662028	0.564967865450512
224	1.71012520655058	0.540970021878102
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	0.347230677725747	0.380251766176076
232	1.3314423205331	0.513762695136112
233	1.57448686454445	0.421890055536108
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.600004681184755
238	1.75490062315948	0.715440560137788
239	0.429624407785013	0.170816187003534
240	1.1	0.1
241	1.50644325888716	0.78605591615287
242	1.77835394400172	0.528382802247593
243	1.1	0.1
244	0.142604082124308	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.1	0.1
247	0.428750370861963	0.351706184203426
248	1.33268997520208	0.380316001171496
249	1.1	0.1
250	0.942957059247419	0.724737563574027
251	1.96197386160493	0.30716798795473
252	1.1	0.1
253	1.1	0.1
254	1.80358806769364	0.485194726724594
255	1.68498968058266	0.395820452727529
256	1.30880631650798	0.199031382738989
257	1.44772683298215	0.649210509739742
258	1.1	0.1
259	1.5728667080868	0.297314382057271
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.649735018827493
263	0.277966029476374	0.615564278405474
264	1.98754050773568	0.286705698696733
265	1.1	0.1
266	1.36502763866447	0.611468891935355
267	1.26445753877051	0.269143717726809
268	1.1	0.1
269	1.82041003303602	0.687292234006964
270	1.1	0.1
271	0.0622140523046256	0.440945350424772
272	0.109029268613085	0.317945814438334
273	1.5817163517233	0.250709306568734
274	1.36931091458537	0.460913173250344
275	1.49865254205652	0.583271087800362
276	1.39220953504555	0.613509319739391
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.288324839740556
282	1.72731077698991	0.661517913598676
283	0.880319068906829	0.662230674121969
284	1.57306337198243	0.350124454462462
285	1.1	0.1
286	1.33862824672833	0.535097570279772
287	1.52149212039076	0.453050440976632
288	1.35483161131851	0.590255823132241
289	1.33222817215137	0.271120032582302
290	1.1	0.1
291	0.226380796171725	0.717918675553401
292	1.1	0.1
293	2.18156346031465	0.696483676037492
294	1.1	0.1
295	1.70693949707784	0.580654536718283
296	1.1	0.1
297	0.0991691031958908	0.18437433662632
298	0.118902558228001	0.421430212050978
299	1.25043965950608	0.110587204969423
300	1.1	0.1
301	0.673712232848629	0.3176304754542
302	0.0948578554671258	0.283179400360251
303	0.492596120806411	0.482221564295024
304	1.1	0.1
305	0.375216530868784	0.386483390437781
306	2.19109921953641	0.433271895455288
307	1.37635071370751	0.592283456674206
308	2.01343520851806	0.427513743404991
309	1.26844663713127	0.334695832391541
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.55802147289902
313	2.04135171677917	0.389386134623648
314	1.91991398837417	0.309947200812128
315	1.46721208309755	0.871062616691797
316	1.69500164482743	0.408631600262356
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.619332445643299
320	1.82471418967471	0.832190783220319
321	1.86461824974976	0.566588553248427
322	1.51248965649866	0.791499837896581
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	0.308448444096632
328	1.98218211582862	0.28350119491548
329	1.1	0.1
330	1.1	0.1
331	2.18631158913486	0.6234626837974
332	1.49360554902814	0.73067546940424
333	1.5993511069566	0.256229564351612
334	2.01213152385317	0.17940377976891
335	1.1	0.1
336	1.56369680985808	0.564877349137469
337	1.64259246718138	0.292189106824325
338	1.3567141325213	0.322347291694378
339	1.7822052701842	0.686015537411881
340	2.17016217885539	0.526558114489334
341	2.18949983343482	0.531282592842458
342	1.1	0.1
343	1.1	0.1
344	1.58430389203131	0.323015155634735
345	0.676164050819352	0.363012930695844
346	1.46929377974011	0.779654828520591
347	1.66925094234757	0.48796474984172
348	1.37180008231662	0.719274935293787
349	1.56918946239166	0.300596780895732
350	1.92540527256206	0.32778811335525
351	1.1	0.1
352	1.26380246672779	0.264599669679269
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.558066794835345
356	0.282883955864236	0.692597168480791
357	0.847882149508223	0.640926462193828
358	1.28223923086189	0.297552408641273
359	0.886458750581369	0.640682416124541
360	1.67193073085509	0.167747679324944
361	1.30910096345469	0.213353752304257
362	0.333277984522283	0.488293230684427
363	1.1	0.1
364	1.1	0.1
365	1.78703514141962	0.582360019804312
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.143685709148483
369	0.69882453721948	0.426850134418623
370	1.66396238100715	0.313750524107162
371	1.63693111045286	0.318411872782973
372	1.76217678776011	0.782617070221475
373	2.12848322633654	0.626023826606779
374	1.1	0.1
375	1.1	0.1
376	1.62021589330398	0.17199795579853
377	0.333520805696026	0.524052440879293
378	2.06480755032972	0.664937416218136
379	1.37719453573227	0.721713618960191
380	1.69331872863695	0.46694611790264
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.649248269223496
385	1.1	0.1
386	0.240811596158892	0.728346321224256
387	1.99683608398773	0.268833630786362
388	1.1	0.1
389	1.31350770643912	0.367994425359262
390	0.963312016334385	0.698794120551087
391	1.1	0.1
392	1.1	0.1
393	2.12522993520834	0.764067424972818
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.542236095186477
399	1.1	0.1
400	1.34784570690244	0.345845392683108
401	1.8588776090648	0.627948501800257
402	1.38506996450014	0.670375525783443
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.697052353540797
406	1.1	0.1
407	1.57035706592724	0.416691973993852
408	1.98101754025556	0.122170101736794
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.5574057451915	0.369167864784212
413	0.747635063482449	0.110912649081208
414	1.1	0.1
415	1.90585900638253	0.367301901882459
416	1.1	0.1
417	1.69465452600271	0.412344826586869
418	1.1	0.1
419	1.89501224625856	0.271820058050257
420	2.02279330561869	0.63181044130554
421	0.434717640746385	0.243046536618353
422	0.514732652809471	0.624146962615196
423	1.86301096766256	0.577942954104319
424	1.34316658652388	0.461525857260904
425	1.54448739374056	0.469010418677036
426	1.1	0.1
427	0.0853110058233142	0.167185862660578
428	1.1	0.1
429	0.838384066708386	0.391387896389046
430	2.07943329615518	0.714056792358126
431	1.1	0.1
432	1.27246063346975	0.228061109532938
433	1.1	0.1
434	1.73786492277868	0.619284094548105
435	1.3050501386635	0.359597524404483
436	1.1	0.1
437	1.9396417458076	0.242881173135644
438	1.1	0.1
439	1.1	0.1
440	1.1	0.1
441	1.1	0.1
442	0.293991799000651	0.67083161624726
443	1.7008504872676	0.403612087243967
444	0.609748935094103	0.606711710434597
445	0.264249049592763	0.888247678052987
446	1.62309860954992	0.342660122047396
447	1.56656361632049	0.423334032426844
448	1.1	0.1
449	1.32372356513515	0.368048976218529
450	1.27003267924301	0.281057854319359
451	1.1	0.1
452	0.442510108230636	0.307204767023817
453	1.1	0.1
454	0.170243580127135	0.726288817662959
455	1.2541904293932	0.367512820626011
456	1.1	0.1
457	1.1	0.1
458	1.1	0.1
459	1.80379240149632	0.860410599473001
460	1.1	0.1
461	0.16210908186622	0.256585469525733
462	1.67539792046882	0.512509480322177
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.585267361165888
466	2.13841374549083	0.53205593703129
467	1.1	0.1
468	1.36308547835797	0.305660036960119
469	1.67618801845238	0.315161302379467
470	1.89025672296993	0.40600551069974
471	1.66089517953806	0.414005061429148
472	1.1	0.1
473	1.1	0.1
474	0.397147933254018	0.298743166884365
475	0.117720612091944	0.464679578283498
476	1.44011627305299	0.627718225477762
477	2.06363056651317	0.466619603345786
478	1.6359764016699	0.105174425347147
479	1.1	0.1
480	0.691927672130987	0.378937238889788
481	1.96031328178942	0.335258826138035
482	1.35540122264065	0.428460060298386
483	0.849457093048841	0.594881749533515
484	2.14681781902909	0.70435317143398
485	1.78841919037513	0.720990758978919
486	1.70225081527606	0.442333443571324
487	1.38977991770953	0.703051527810188
488	1.1	0.1
489	2.07757806223817	0.721565956331322
490	1.1	0.1
491	0.0227412241511047	0.558186471787424
492	2.1391367060598	0.764987286267779
493	1.1	0.1
494	1.36432657442056	0.478905826965795
495	0.399102555820718	0.260859237017638
496	1.1	0.1
497	1.63403084855527	0.428261838002543
498	1.71700982637703	0.660247503264656
499	2.04624575264752	0.47479027882793
500	1.25516428640112	0.32670723063046
501	1.1	0.1
502	1.88827523756772	0.294569270252121
503	1.1	0.1
504	1.1	0.1
505	1.1	0.1
506	2.16952816611156	0.652093937856105
507	0.402197062736377	0.176942588295364
508	2.04955210378394	0.459255291653723
509	1.95664490740746	0.257233153145509
510	1.7326012193691	0.675492438774591
511	1.1	0.1
512	1.1	0.1
513	0.00812845537438988	0.485605037357731
514	1.92776700463146	0.329973924290594
515	1.91658947877586	0.174955783281087
516	1.38742637103423	0.639894970903302
517	1.1	0.1
518	0.541979279834777	0.610627864236814
519	1.53532075979747	0.471629068164714
520	1.1	0.1
521	1.1	0.1
522	1.90897519844584	0.284839078770801
523	1.1	0.1
524	1.1	0.1
525	1.1	0.1
526	1.1	0.1
527	2.0043907713145	0.350733409448668
528	1.1	0.1
529	1.1	0.1
530	2.19391387868673	0.470098359031193
531	1.1	0.1
532	0.0293771654833108	0.280438939000697
533	1.53644535788335	0.39616773078335
534	1.1	0.1
535	1.1	0.1
536	0.0432182590011507	0.428746821232502
537	1.57030978570692	0.231993201796239
538	1.53687830879353	0.435366911021796
539	1.37365255346522	0.64578315289371
540	1.82177327950485	0.599149424084126
541	0.397843627491966	0.337287363035853
542	2.15567576866597	0.69629030621057
543	1.85334944310598	0.426925895029409
544	1.52874371670187	0.621711158891626
545	1.39714671350084	0.688030444244335
546	0.115342324832454	0.255592298709584
547	2.19596547870897	0.424198394494154
548	1.57927672523074	0.278775124776006
549	1.7619880927261	0.776405978400795
550	0.732718017650768	0.220083665125364
551	2.07080555292778	0.466744457554433
552	1.1	0.1
553	1.21103607099503	0.513402008266954
554	1.1	0.1
555	1.1	0.1
556	0.382504623383284	0.193518198555907
557	1.1	0.1
558	1.24965358390473	0.292518867284097
559	1.1	0.1
560	2.02932430435903	0.415273477226459
561	1.85473287575878	0.475930641963144
562	1.1	0.1
563	0.341809901176021	0.462969600738686
564	0.731371578993276	0.256733350070295
565	2.10729141607881	0.420696090041188
566	0.696196999400854	0.25102441089192
567	1.44157922226004	0.787174736135824
568	1.1	0.1
569	1.1	0.1
570	0.957636520732194	0.614223648255669
571	0.158395956736058	0.419626377104014
572	0.418338991701603	0.213880338069458
573	1.45200979737565	0.765402745546248
574	1.29439026773907	0.404790455377235
575	2.02771776965819	0.556490931527758
576	1.72530550374649	0.710120826121141
577	0.667747627478093	0.454856451123071
578	1.60827775979415	0.34044354282334
579	1.1	0.1
580	1.1	0.1
581	1.54822440100834	0.627230246158924
582	1.1	0.1
583	1.84667918998748	0.546416844700301
584	1.1	0.1
585	0.596448455704376	0.783842979891207
586	1.61531800152734	0.453734093310576
587	0.0768970381468534	0.29950481072257
588	1.1	0.1
589	0.962333308532834	0.830587060243695
590	1.90874005113728	0.254368375774183
591	1.1	0.1
592	1.1	0.1
593	1.1	0.1
594	1.85194094344042	0.664992252079788
595	1.1	0.1
596	1.1	0.1
597	0.479835794307292	0.405989288423939
598	1.69506410560571	0.42782982835306
599	1.57987259146757	0.162338430027692
600	1.1	0.1
601	0.814251750474796	0.265695617629419
602	2.12877722578123	0.890839264558148
603	1.1	0.1
604	1.1	0.1
605	0.975657349685207	0.655937531294836
606	2.17479246347211	0.678586047922081
607	1.1	0.1
608	1.1	0.1
609	1.1	0.1
610	0.106648319633678	0.410429942810344
611	1.1	0.1
612	1.54616209985688	0.5548231925609
613	0.53306060587056	0.642149079593077
614	0.538794299354777	0.61226023740387
615	1.91471794974059	0.425300989426796
616	1.60579050011002	0.351169619420814
617	1.35278814127669	0.547973695781289
618	0.340232761343941	0.433276821568165
619	1.82665484752506	0.718772100304347
620	1.25737267830409	0.314094798652273
621	0.851667639799416	0.520219353767147
622	0.212645345833153	0.826844649276929
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	0.621076293755323	0.699944745738888
627	1.1	0.1
628	0.634875798830763	0.614716457958697
629	1.68567210696638	0.668310989028526
630	2.13817691667937	0.694555299420662
631	0.857501537073404	0.563821470358715
632	1.57088353768922	0.407911864029595
633	1.51420182995498	0.607977760378478
634	1.1	0.1
635	1.65184151316062	0.209018382248529
636	1.51587841222063	0.642197550411575
637	1.29780853753909	0.2793387278587
638	1.2649005365558	0.318005736494288
639	0.689457366475835	0.367295991145601
640	1.86805060394108	0.33190124922495
641	1.1	0.1
642	1.1	0.1
643	1.1	0.1
644	1.40198301738128	0.541334913624503
645	1.99237875598483	0.206545086911812
646	1.1	0.1
647	1.1	0.1
648	0.862034041201696	0.594227860159088
649	1.8851075051818	0.388031986677661
650	2.14207490957342	0.575454314351242
651	1.1	0.1
652	2.04312014840543	0.627323778827572
653	1.56189418495633	0.579898312484255
654	1.1	0.1
655	1.76768739758991	0.629911935647903
656	1.2951521336101	0.219294568107163
657	1.3937840715982	0.658280828386256
658	1.1	0.1
659	0.751504168147221	0.285319096032907
660	2.06723878723569	0.506346390229513
661	1.57179573718458	0.298134050353852
662	1.99881454957649	0.265353403911637
663	1.25831439257599	0.199577740723651
664	1.82343570939265	0.591105320143392
665	1.55664140665904	0.353902991296423
666	1.78792793238536	0.718497582178744
667	0.913784642005339	0.777816975746544
668	1.39944218290038	0.576268100381843
669	1.1	0.1
670	1.1	0.1
671	0.768144550733268	0.364650746785936
672	1.1	0.1
673	0.828075018012896	0.623522116608111
674	1.1	0.1
675	1.70175482500345	0.685979897621851
676	1.61997331986204	0.373173140001203
677	1.1	0.1
678	1.1	0.1
679	1.49816152947024	0.637083751611977
680	0.276676489738748	0.681216413726949
681	0.770225355634466	0.13140117984387
682	1.1	0.1
683	1.1	0.1
684	1.71552615058608	0.748494382121749
685	1.1	0.1
686	1.1	0.1
687	1.58609963306226	0.313771638514691
688	1.62609810084105	0.368943753044099
689	1.1	0.1
690	1.1	0.1
691	1.27943969313055	0.363026363220141
692	1.70737425475381	0.519264553341685
693	2.02017161697149	0.479202181072296
694	1.7983954181429	0.819748690757932
695	1.62415352608077	0.597012638172028
696	1.75931027070619	0.691733245016088
697	1.98909447207116	0.258102027937232
698	1.1	0.1
699	0.970451730070636	0.574132364808611
700	1.67350309835747	0.438179132857428
701	0.929743205895647	0.744323391173504
702	0.900939270388335	0.830931495016854
703	1.95088218785822	0.171632620939035
704	1.1	0.1
705	1.1	0.1
706	1.1	0.1
707	1.62355841840617	0.176976266919889
708	1.73082436416298	0.517343806883086
709	2.14270476233214	0.641915975698723
710	1.91222455939278	0.3701002569245
711	1.92449057549238	0.237469205884441
712	0.470128617715091	0.490569913248791
713	1.1	0.1
714	1.1	0.1
715	1.1	0.1
716	1.1	0.1
717	1.1	0.1
718	1.34656184287742	0.511193346748519
719	1.62259515798651	0.138169762983268
720	1.96713717426173	0.371771900339556
721	0.00476644537411627	0.436991350136729
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.208654565731083
725	1.4625371592585	0.745402820297343
726	2.05107621946372	0.506651727791404
727	1.1	0.1
728	1.77828426756896	0.642691418791239
729	1.63277313024737	0.105945491711592
730	1.25159532302059	0.221275089632944
731	1.1	0.1
732	1.7481704142876	0.595201655780824
733	1.1	0.1
734	1.25077116470784	0.24710824424087
735	1.1	0.1
736	0.297694456763566	0.663205121134493
737	1.1	0.1
738	1.1	0.1
739	0.0863953751977533	0.26004502059967
740	1.24265711898915	0.320735708792688
741	0.348740808898583	0.236701661961063
742	1.7423360101413	0.626844696473315
743	1.8094608635176	0.641430471622515
744	1.1	0.1
745	1.1	0.1
746	1.58163214828819	0.421522245863048
747	1.67255811537616	0.273733057000813
748	1.1	0.1
749	1.1	0.1
750	1.87580812494271	0.352969431578588
751	1.69668521992862	0.327936508196245
752	2.10223774779588	0.784228496854049
753	1.75126396683045	0.68539436392097
754	1.32856467650272	0.39506889661842
755	1.64200978567824	0.174966026084809
756	0.192297696368769	0.565412545561963
757	1.6349006221164	0.165597456173469
758	1.42513340297155	0.618771823473773
759	1.1	0.1
760	1.1	0.1
761	1.97714498527348	0.197959002329684
762	1.3582197744865	0.333260980830434
763	2.06680858256295	0.49362843317982
764	1.40614560577087	0.566295916338468
765	1.1	0.1
766	1.1	0.1
767	1.76526897731237	0.604268361695815
768	1.92718102112412	0.151544578000011
769	1.1	0.1
770	1.1	0.1
771	1.1	0.1
772	2.02027999358252	0.407860837962387
773	1.21661221077666	0.49886485333109
774	1.1	0.1
775	1.83489483576268	0.716695540373034
776	1.62847538087517	0.287972652971435
777	1.1	0.1
778	1.95333270058036	0.253308221934777
779	1.40863397535868	0.739263025508832
780	2.19945540516637	0.477716187558392
781	0.907249193172902	0.653570132192497
782	1.91246503177099	0.202854985069437
783	1.1	0.1
784	0.47248792112805	0.307016004833408
785	0.86251068697311	0.663096310697701
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.567823495213699
789	1.65614173379727	0.459844802863819
790	1.24563920898363	0.293769413193061
791	1.37766175209545	0.4223290927993
792	0.0579320678953081	0.246200918227055
793	0.944410233525559	0.697725299037192
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.617661393330458
798	1.1	0.1
799	1.1	0.1
800	0.348264734493569	0.493806939797185
801	0.858687452971935	0.737976856160971
802	1.23443876118399	0.367315948865132
803	1.1	0.1
804	0.745110136223957	0.190284422500657
805	1.47325524180196	0.645108594903192
806	0.677106101531535	0.360759299647242
807	0.347947468049824	0.461362080638517
808	2.14702052162029	0.548229173211014
809	0.338623774936423	0.306424051718019
810	1.1	0.1
811	1.1	0.1
812	1.58712358777411	0.305946409503488
813	1.55694716009311	0.345395035767499
814	2.15996860601008	0.709028529972805
815	1.58373820483685	0.270460527549838
816	1.1	0.1
817	2.12532347585075	0.723540396616881
818	1.1	0.1
819	1.44273299286142	0.836638809473117
820	1.9170908388216	0.420733692810073
821	1.54894603583962	0.513246974155257
822	0.554283350706101	0.716563429742756
823	0.742972413077951	0.434832515947672
824	1.1	0.1
825	2.0696572650224	0.757568282313105
826	1.23586513432674	0.325771949340792
827	1.42002440341748	0.588453354664229
828	1.5669732096605	0.371381109186581
829	1.1	0.1
830	1.1	0.1
831	1.1	0.1
832	1.1	0.1
833	1.1	0.1
834	1.1	0.1
835	1.60084342821501	0.338296449546506
836	1.77680465886369	0.721578347136056
837	0.0763594461604953	0.462511124739948
838	1.1	0.1
839	1.1	0.1
840	1.70553107983433	0.658748306280772
841	2.12436636378989	0.732217102463047
842	1.1	0.1
843	0.238737003179267	0.684364774252613
844	1.1	0.1
845	1.67406009677798	0.261887584722082
846	1.63499415903352	0.154701743118395
847	1.23924896009266	0.418221964052532
848	1.8443310151808	0.326664818437995
849	1.91556720021181	0.328149937225749
850	1.1	0.1
851	1.1	0.1
852	0.74310650723055	0.267663654766772
853	1.1	0.1
854	0.98036478087306	0.595806469370904
855	1.41782245254144	0.690268111213209
856	1.2361960020382	0.295622767427681
857	1.4607038654387	0.738995139248672
858	0.720415785908699	0.422405342418048
859	1.44789418117143	0.781077376016536
860	1.43491579154506	0.848370468003763
861	1.2210118428804	0.375872402381403
862	1.1	0.1
863	1.89180161948316	0.431261347458502
864	1.2346693911124	0.28168426196114
865	1.1	0.1
866	1.1	0.1
867	1.1	0.1
868	0.631048747571185	0.720422340008057
869	1.1	0.1
870	1.1	0.1
871	1.62144608055241	0.119686797369149
872	2.1737266858574	0.488214550555059
873	1.1	0.1
874	0.223767722956836	0.611004185419313
875	1.68974230582826	0.535246237233946
876	1.21134019298479	0.387652616096455
877	1.45860229693353	0.876641095864056
878	1.1	0.1
879	1.1	0.1
880	0.990660011768341	0.503989684229321
881	1.53220494608395	0.440592790362062
882	2.14479140546173	0.64747134478309
883	2.16185341989622	0.646896720288144
884	1.1	0.1
885	1.69271583510563	0.528179692583835
886	1.1	0.1
887	1.1	0.1
888	1.87776762368158	0.454273501839319
889	1.78127757860348	0.645479358282302
890	1.5306680873502	0.542777479400715
891	1.20131465657614	0.522151991856346
892	1.26580196414143	0.235209991778918
893	0.0859519173391163	0.224474402555144
894	1.2131097168196	0.53438563744179
895	1.1	0.1
896	0.119264316512272	0.321186326152494
897	1.1	0.1
898	1.23731267573312	0.493151317085741
899	0.00957179185934365	0.334201623176917
900	0.161596125923097	0.384046264023257
901	1.1	0.1
902	1.1	0.1
903	1.47278031641617	0.781208054844371
904	0.188163298880681	0.493983055203629
905	1.1	0.1
906	1.1	0.1
907	1.25990024097264	0.364010417197374
908	1.1	0.1
909	1.27298788591288	0.254737809635636
910	1.1	0.1
911	0.522461272310466	0.418807773983491
912	1.1	0.1
913	1.89475334812887	0.262406176472048
914	1.26657604733482	0.290086731603355
915	1.1	0.1
916	0.442158423364163	0.2643037076717
917	1.1	0.1
918	1.1	0.1
919	1.90394183252938	0.327094931177786
920	1.1	0.1
921	1.1	0.1
