group	x	y
165	2.0806190348696	0.464145908931278
166	1.61312420950271	0.336026124245359
167	1.26380848051049	0.551232213000687
168	1.53548749168403	0.36965491398714
169	1.92372594662011	0.63804275699573
170	1.53761533349752	0.518020182032042
171	1.83041412248276	0.693573870732707
172	2.04061455400661	0.641980422312665
173	2.05613166471012	0.44698462726525
174	1.59135928102769	0.720681105582454
175	1.58049388560466	0.608182919098073
176	2.09544542599469	0.678290552240291
177	1.84431576291099	0.374980166700794
178	1.94107864871621	0.450669870972704
179	1.80530344652943	0.601752491559976
180	2.10308161149733	0.423006698995239
181	1.49373015509918	0.564011163733442
182	1.39126010988839	0.658842139044483
183	0.886450943304226	0.357618500713122
184	1.70333948573098	0.325222393766656
185	2.07705754302442	0.357496661030949
186	1.38919362244196	0.38686505467308
187	1.95810305238701	0.169250254594115
188	1.92449889266863	0.306550696926673
189	2.14372481829487	0.135759262632782
190	0.547646587016061	0.540346117271974
191	1.91174386772327	0.83553699923813
192	1.58890509982593	0.452841467766134
193	1.30087312618271	0.725540980511974
194	2.12730208858848	0.78462491079238
195	1.48323250031099	0.627067414778423
196	1.79057315881364	0.522910748768037
197	1.31036060494371	0.637444953275846
198	0.840507032116875	0.651433712906362
199	1.51796368444338	0.580820023533908
200	1.98285133698955	0.547745407692745
201	1.46750820735469	0.54029625460537
202	0.218645284883678	0.614038992909101
203	0.516796836396679	0.363576398564965
204	0.268950592027977	0.465887365097137
205	1.38116832734086	0.390064950124735
206	1.71857613748871	0.231024854623025
207	1.76278293579817	0.557732055306187
208	0.129156854469329	0.361471505695507
209	0.256367604015395	0.782703128228671
210	1.91793527598493	0.47623593335932
211	2.16140993642621	0.411387322464543
212	1.30014084656723	0.618518625940435
213	1.96322268950753	0.399367351819994
214	2.14796635466628	0.478443944467614
215	2.01863468838856	0.227863542049703
216	0.308292330708355	0.454822619339751
217	1.84957946049981	0.6911980209459
218	0.953355451114476	0.792341093718232
219	2.15373265002854	0.458280213016069
220	0.339979203417897	0.642911235806683
221	1.46247411011718	0.576441152055032
222	0.165453933179379	0.617417721262698
223	1.52216805662028	0.743090040610931
224	1.71012520655058	0.623155231803691
225	2.12396847135387	0.391416121736837
226	1.71095969835296	0.441022300235442
227	1.45762126082554	0.575549051633701
228	1.24646088695154	0.596753135453983
229	1.61785625834018	0.286786832595783
230	2.0540015022736	0.271014560172778
231	0.347230677725747	0.504983774707302
232	1.3314423205331	0.686142592185025
233	1.57448686454445	0.570958803192595
234	1.83142022839747	0.30761428211286
235	1.5900789336767	0.392002673756155
236	1.88962784879841	0.178560543770587
237	0.689413412474096	0.293648913790208
238	1.75490062315948	0.551152775690435
239	0.429624407785013	0.61000735132567
240	1.6527200628072	0.692465657068643
241	1.50644325888716	0.148419328010674
242	1.77835394400172	0.548464516185058
243	2.11037030424923	0.404067197617839
244	0.142604082124308	0.576596081016801
245	1.61504762531258	0.560998526719777
246	1.41092575066723	0.471141218001771
247	0.428750370861963	0.390089468233508
248	1.33268997520208	0.438615384960008
249	1.66009644586593	0.139553197821679
250	0.942957059247419	0.531314387938127
251	1.96197386160493	0.156264824477089
252	2.13290982884355	0.906239955901893
253	1.6706784975715	0.52690903214911
254	1.80358806769364	0.486445830932181
255	1.68498968058266	0.147980915128794
256	1.30880631650798	0.297268084769972
257	1.44772683298215	0.242699102792005
258	1.6985145307146	0.153381728817486
259	1.5728667080868	0.743923736704421
260	2.13469137023203	0.495604635092447
261	1.72398607786745	0.56498658087848
262	0.317144671687856	0.670644210222422
263	0.277966029476374	0.632833243900644
264	1.98754050773568	0.30572872466387
265	1.90246251253411	0.622748875137738
266	1.36502763866447	0.620886130228174
267	1.26445753877051	0.686389774267891
268	1.95470562162809	0.409521468614048
269	1.82041003303602	0.62031951055644
270	1.36957676666789	0.148946929354694
271	0.0622140523046256	0.20235722867903
272	0.109029268613085	0.582365277421355
273	1.5817163517233	0.23930312850315
274	1.36931091458537	0.378144346680732
275	1.49865254205652	0.487884339232113
276	1.39220953504555	0.654135345260074
277	1.45717002130114	0.356341581499053
278	1.38123182281852	0.748484635968743
279	1.67731370967813	0.632913843993737
280	1.97073704288341	0.359797165715413
281	1.22778712240979	0.653773047207373
282	1.72731077698991	0.468589496600962
283	0.880319068906829	0.73356073667981
284	1.57306337198243	0.348527768507052
285	1.24795913165435	0.657349230592615
286	1.33862824672833	0.705666966195673
287	1.52149212039076	0.141370278491894
288	1.35483161131851	0.534565655384372
289	1.33222817215137	0.734607236716954
290	1.42130592772737	0.226274471292921
291	0.226380796171725	0.518372933573844
292	1.33141653384082	0.693000071085112
293	2.18156346031465	0.57594128459145
294	1.52701372681186	0.601637408295483
295	1.70693949707784	0.44472202904183
296	1.88144251476042	0.495847066680182
297	0.0991691031958908	0.72068787747097
298	0.118902558228001	0.415214963278352
299	1.25043965950608	0.511461365771356
300	2.12925391974859	0.568793023479271
301	0.673712232848629	0.649604933204504
302	0.0948578554671258	0.545497340160032
303	0.492596120806411	0.721072311446274
304	1.66155184064992	0.615171450405289
305	0.375216530868784	0.562003711270646
306	2.19109921953641	0.465078545482504
307	1.37635071370751	0.513222464040808
308	2.01343520851806	0.759531478882684
309	1.26844663713127	0.512620045382192
310	1.60044974675402	0.709240022633928
311	1.34114432572387	0.401408797739636
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	1.91991398837417	0.729097717601353
315	1.46721208309755	0.140463123346344
316	1.69500164482743	0.458287833550059
317	1.28311389782466	0.513698658211478
318	1.55388424061239	0.289796989213826
319	2.16920880535617	0.458645133433404
320	1.82471418967471	0.613158666912265
321	1.86461824974976	0.572100851681502
322	1.51248965649866	0.243192925068476
323	1.60568961272947	0.687580346641255
324	2.19607737152837	0.346495135189495
325	2.05508235637099	0.325441016812413
326	2.15354839600623	0.588258669366682
327	0.812305092345923	0.0848497388161039
328	1.98218211582862	0.301843290921628
329	1.46787812891416	0.613735461633668
330	1.96215152954683	0.545683144430099
331	2.18631158913486	0.540857975938775
332	1.49360554902814	0.434224205719482
333	1.5993511069566	0.584898924611088
334	2.01213152385317	0.589403494001748
335	1.27715166918933	0.549578982375921
336	1.56369680985808	0.564543606606461
337	1.64259246718138	0.163433435829983
338	1.3567141325213	0.592798605036146
339	1.7822052701842	0.590543193069632
340	2.17016217885539	0.496632622100431
341	2.18949983343482	0.641878207498713
342	1.37645203648135	0.436038385815163
343	1.74213042440824	0.54323272732309
344	1.58430389203131	0.489141853125271
345	0.676164050819352	0.648345500911615
346	1.46929377974011	0.622653509912884
347	1.66925094234757	0.741821594575137
348	1.37180008231662	0.559901534563896
349	1.56918946239166	0.353980034358552
350	1.92540527256206	0.406800904582429
351	1.68614910431206	0.0939451422170139
352	1.26380246672779	0.284741709492212
353	1.98454622998834	0.779048236294872
354	1.61832163580693	0.60449241130413
355	0.981018084799871	0.285177084048941
356	0.282883955864236	0.53073867951096
357	0.847882149508223	0.519770988295616
358	1.28223923086189	0.401738732630541
359	0.886458750581369	0.604046025955642
360	1.67193073085509	0.374763729704108
361	1.30910096345469	0.85513461146749
362	0.333277984522283	0.466846939664553
363	2.03741656923667	0.529148282552049
364	1.476849841699	0.54656507647476
365	1.78703514141962	0.380826170868186
366	2.03673226973042	0.286558810842696
367	1.27115402398631	0.303864089256462
368	1.90277874334715	0.588304645809748
369	0.69882453721948	0.512443533184004
370	1.66396238100715	0.396839693113884
371	1.63693111045286	0.561335725018254
372	1.76217678776011	0.338518893770818
373	2.12848322633654	0.332415356985737
374	1.43046641424298	0.347380650612435
375	1.42181375441141	0.408841203786593
376	1.62021589330398	0.516255274076382
377	0.333520805696026	0.411298746671368
378	2.06480755032972	0.45373482893434
379	1.37719453573227	0.757785056589251
380	1.69331872863695	0.598954183062143
381	1.62971336678602	0.235231517562645
382	1.76426384299994	0.405058049441003
383	1.85616231551394	0.746220774154625
384	2.17855406277813	0.356813823985587
385	1.43216114845127	0.414060059289127
386	0.240811596158892	0.73765337009278
387	1.99683608398773	0.25789636825576
388	2.03167171501555	0.499374862222932
389	1.31350770643912	0.482608416751936
390	0.963312016334385	0.265593513820711
391	1.34732289966196	0.451584874342462
392	1.34362694276497	0.551295879588097
393	2.12522993520834	0.610583990212707
394	1.70703560258262	0.422689562223987
395	1.35485101705417	0.669582335433327
396	1.54830205212347	0.534959024919071
397	1.85982102579437	0.627227794289742
398	1.51177237443626	0.512143477225278
399	1.55157340927981	0.612098902918163
400	1.34784570690244	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.38506996450014	0.671705207024085
403	2.15437813689932	0.656633256325414
404	2.0978484920226	0.689535941694036
405	2.14369705440477	0.45825476768724
406	1.92369075124152	0.494276296793743
407	1.57035706592724	0.640833210095869
408	1.98101754025556	0.434768702917486
409	1.21114950864576	0.698150485319174
410	2.14030871219002	0.754784250158724
411	2.19374922621064	0.619695229080203
412	1.5574057451915	0.813403235885976
413	0.747635063482449	0.463220351589321
414	1.99290902381763	0.751326900079919
415	1.90585900638253	0.204147684387548
416	1.67582503873855	0.556609128169428
417	1.69465452600271	0.506534506444465
418	1.50805244878866	0.261825143884115
419	1.89501224625856	0.526093384970745
420	2.02279330561869	0.626885273040161
421	0.434717640746385	0.548059875006566
422	0.514732652809471	0.554095199818891
423	1.86301096766256	0.287680410063844
424	1.34316658652388	0.567784678973682
425	1.54448739374056	0.655825128539686
426	1.60576358232647	0.466449853644907
427	0.0853110058233142	0.024459632944336
428	2.13257192824967	0.535828174380866
429	0.838384066708386	0.128697238189061
430	2.07943329615518	0.38324450084645
431	2.13571246764623	0.375518566497451
432	1.27246063346975	0.701225132160153
433	1.57875944050029	0.63136839767014
434	1.73786492277868	0.652314911791243
435	1.3050501386635	0.458355332054864
436	2.00168770556338	0.547295093026515
437	1.9396417458076	0.575905981898491
438	1.25214901338331	0.334432458685431
439	1.68216957319528	0.666832842405147
440	2.12051784065552	0.475394170367116
441	1.24152842890471	0.608647010295205
442	0.293991799000651	0.599728766610031
443	1.7008504872676	0.406291646480183
444	0.609748935094103	0.453171654312738
445	0.264249049592763	0.384653776569982
446	1.62309860954992	0.414584196431461
447	1.56656361632049	0.238083102637325
448	2.14250532239676	0.645556134589063
449	1.32372356513515	0.481620557145824
450	1.27003267924301	0.254049527935389
451	2.16431703795679	0.778643686309048
452	0.442510108230636	0.385865570969507
453	1.57027238029987	0.733077007983166
454	0.170243580127135	0.726165331235083
455	1.2541904293932	0.472446458277198
456	1.85782806929201	0.580477175624753
457	1.77816191669554	0.319636324987143
458	2.18710176395252	0.603343431337347
459	1.80379240149632	0.765606136994808
460	1.26494991877116	0.659161098249792
461	0.16210908186622	0.422154554047991
462	1.67539792046882	0.330218087392729
463	1.20193283474073	0.555603489893841
464	1.64145914306864	0.368352110482693
465	1.46092973724008	0.306127211395153
466	2.13841374549083	0.415100697756821
467	1.91583328372799	0.100479151328205
468	1.36308547835797	0.648197036440095
469	1.67618801845238	0.578768854488776
470	1.89025672296993	0.7120668475099
471	1.66089517953806	0.207656555735387
472	2.15514673832804	0.514523406297518
473	1.91254012244754	0.581412086789388
474	0.397147933254018	0.508395062443385
475	0.117720612091944	0.430597002730117
476	1.44011627305299	0.761305633097405
477	2.06363056651317	0.72731831777222
478	1.6359764016699	0.687121707594939
479	1.69786805198528	0.561531511634244
480	0.691927672130987	0.345889786774576
481	1.96031328178942	0.488881819925555
482	1.35540122264065	0.547041441789485
483	0.849457093048841	0.400136240776929
484	2.14681781902909	0.28355897181869
485	1.78841919037513	0.236842916570133
486	1.70225081527606	0.625895662822266
487	1.38977991770953	0.533833356997267
488	1.20183685822412	0.453778270826748
489	2.07757806223817	0.49920108588622
490	1.33411133782938	0.658944933390221
491	0.0227412241511047	0.569003667242901
492	2.1391367060598	0.393481487403611
493	1.49294872283936	0.229601762706631
494	1.36432657442056	0.510419971393272
495	0.399102555820718	0.687844715583582
496	1.65957541209646	0.378470330748266
497	1.63403084855527	0.707988573821163
498	1.71700982637703	0.614723296456886
499	2.04624575264752	0.652873038319289
500	1.25516428640112	0.435439484377922
501	1.75417706118897	0.481552131330355
502	1.88827523756772	0.185422447224905
503	1.85805755369365	0.346118840593887
504	1.86334272525273	0.482428251002454
505	1.67223420254886	0.549206045518734
506	2.16952816611156	0.473357444334211
507	0.402197062736377	0.317418122198897
508	2.04955210378394	0.412753633279847
509	1.95664490740746	0.768641835320032
510	1.7326012193691	0.623304185876686
511	2.07414966081269	0.548945675503018
512	1.66711511560716	0.680141443616033
513	0.00812845537438988	0.658840172351262
514	1.92776700463146	0.558469074677741
515	1.91658947877586	0.422411134925621
516	1.38742637103423	0.604717244541532
517	1.84606727682985	0.605905347826953
518	0.541979279834777	0.362211820585929
519	1.53532075979747	0.581891621100672
520	1.83790872320533	0.21056451871236
521	2.02920106383972	0.259183438367551
522	1.90897519844584	0.510558443947861
523	1.54855035087094	0.410079424546446
524	1.32832787493244	0.249776432165775
525	1.58807848887518	0.448827267284115
526	2.12817754833959	0.512809471954299
527	2.0043907713145	0.490362386064306
528	1.95869680708274	0.814238109527054
529	2.15724988891743	0.625386274573293
530	2.19391387868673	0.270823529366422
531	1.80644099465571	0.321648540557149
532	0.0293771654833108	0.434394430053816
533	1.53644535788335	0.43523840164939
534	1.47765808673576	0.567946128293176
535	1.31719755013473	0.367993752013849
536	0.0432182590011507	0.53637156685102
537	1.57030978570692	0.3903244542362
538	1.53687830879353	0.711555943175365
539	1.37365255346522	0.516049013388792
540	1.82177327950485	0.603051956479364
541	0.397843627491966	0.526102462204126
542	2.15567576866597	0.390158986697157
543	1.85334944310598	0.465825022076217
544	1.52874371670187	0.670574173276379
545	1.39714671350084	0.486210469779581
546	0.115342324832454	0.564487154299671
547	2.19596547870897	0.562946949465698
548	1.57927672523074	0.520927678801033
549	1.7619880927261	0.385877418828153
550	0.732718017650768	0.437740673876207
551	2.07080555292778	0.429773775705138
552	1.77217025966384	0.706025765836813
553	1.21103607099503	0.53540770467649
554	2.10631526126526	0.604400750852351
555	1.97065363153815	0.552896492003841
556	0.382504623383284	0.41770414695664
557	1.29404588886537	0.45129884473885
558	1.24965358390473	0.390819386524723
559	2.02116231811233	0.524380963320719
560	2.02932430435903	0.682432649391207
561	1.85473287575878	0.463399214558693
562	1.3328278130386	0.493637445176264
563	0.341809901176021	0.434763754134937
564	0.731371578993276	0.530087765026563
565	2.10729141607881	0.341280808355379
566	0.696196999400854	0.632240650137371
567	1.44157922226004	0.509479265115282
568	1.84410722861066	0.135782463783797
569	1.48075021365657	0.422424102119499
570	0.957636520732194	0.334594423211032
571	0.158395956736058	0.57231651308391
572	0.418338991701603	0.764052144784734
573	1.45200979737565	0.506696336237263
574	1.29439026773907	0.437418086336815
575	2.02771776965819	0.761699749833267
576	1.72530550374649	0.493629748078444
577	0.667747627478093	0.710338154350942
578	1.60827775979415	0.428747527581603
579	2.04258990339004	0.444388794339332
580	1.93730546794832	0.489603784471259
581	1.54822440100834	0.75266869321382
582	2.14893817743286	0.679505302772045
583	1.84667918998748	0.564283121123026
584	1.23527776687406	0.799770327870497
585	0.596448455704376	0.355158886035541
586	1.61531800152734	0.428499362329501
587	0.0768970381468534	0.599094542776452
588	1.72804887923412	0.500369989873662
589	0.962333308532834	0.55319961103886
590	1.90874005113728	0.412674952707415
591	1.75347570357844	0.475519752526587
592	1.44295660899952	0.568352186867087
593	1.97804252901115	0.846134071394544
594	1.85194094344042	0.553173641161614
595	2.03024570392445	0.532335715117727
596	1.84855094742961	0.707674093522689
597	0.479835794307292	0.756037450788511
598	1.69506410560571	0.441827392282367
599	1.57987259146757	0.37099216994105
600	1.65048543717712	0.700768367007437
601	0.814251750474796	0.527978273847727
602	2.12877722578123	0.589478455527747
603	1.34748104522005	0.48939321487288
604	1.94982166499831	0.654451945326475
605	0.975657349685207	0.511617592503701
606	2.17479246347211	0.582746088880268
607	1.55062557016499	0.49187421202384
608	1.59394905697554	0.608800856430752
609	2.15095100905746	0.493371140117792
610	0.106648319633678	0.524659094092369
611	2.13476011650637	0.605926338820971
612	1.54616209985688	0.587198901675733
613	0.53306060587056	0.315160321901682
614	0.538794299354777	0.478246171328757
615	1.91471794974059	0.727156435566929
616	1.60579050011002	0.216230122006138
617	1.35278814127669	0.658830442940583
618	0.340232761343941	0.294412657882007
619	1.82665484752506	0.484420639647127
620	1.25737267830409	0.431088404688119
621	0.851667639799416	0.246940254991143
622	0.212645345833153	0.44640276091627
623	1.73946202783845	0.618871663416399
624	1.33648758619092	0.540422581091328
625	1.52486514048651	0.432482786289598
626	0.621076293755323	0.438130147632403
627	1.45598224857822	0.379043609141368
628	0.634875798830763	0.582520704363611
629	1.68567210696638	0.28609427085827
630	2.13817691667937	0.590045990252592
631	0.857501537073404	0.340479052369519
632	1.57088353768922	0.548885296759646
633	1.51420182995498	0.617869387205305
634	2.02853435981087	0.5030215045825
635	1.65184151316062	0.550489344306538
636	1.51587841222063	0.137180477038003
637	1.29780853753909	0.365719550361212
638	1.2649005365558	0.256730456470211
639	0.689457366475835	0.622860165605304
640	1.86805060394108	0.442941569316598
641	2.10454664779827	0.346895541470536
642	1.5016932704486	0.610378946721052
643	2.13280870467424	0.558712125547588
644	1.40198301738128	0.451148421391798
645	1.99237875598483	0.507244935946387
646	1.42463050880469	0.702562359968761
647	1.2307565710973	0.38679987563999
648	0.862034041201696	0.614261961339003
649	1.8851075051818	0.659089525422405
650	2.14207490957342	0.590548266449135
651	1.87585376044735	0.467013563362643
652	2.04312014840543	0.502473807549504
653	1.56189418495633	0.607431970431031
654	1.59236588519998	0.597396923800067
655	1.76768739758991	0.504073688922199
656	1.2951521336101	0.468468317721633
657	1.3937840715982	0.373523580903868
658	1.78806639304385	0.269835735105819
659	0.751504168147221	0.513569558057991
660	2.06723878723569	0.502919903696588
661	1.57179573718458	0.532608291117585
662	1.99881454957649	0.6640768948107
663	1.25831439257599	0.447746149965803
664	1.82343570939265	0.298469795312434
665	1.55664140665904	0.721505541955832
666	1.78792793238536	0.633230303190197
667	0.913784642005339	0.737201041723542
668	1.39944218290038	0.414219384030034
669	1.56908362386748	0.601240101812511
670	1.87140832776204	0.718117492043806
671	0.768144550733268	0.767261327860824
672	1.72224827604368	0.760570976417119
673	0.828075018012896	0.306221020016235
674	1.72709619468078	0.286814254452856
675	1.70175482500345	0.189813624525557
676	1.61997331986204	0.260168935899689
677	1.56229828326032	0.444056867855761
678	1.3234289102722	0.78602625467006
679	1.49816152947024	0.757631880460046
680	0.276676489738748	0.482973770636086
681	0.770225355634466	0.417868709387043
682	1.97818130212836	0.615841424755206
683	1.3437872806564	0.562032217444335
684	1.71552615058608	0.274768692493347
685	1.79724048548378	0.206208987316402
686	1.70584302400239	0.405333845865354
687	1.58609963306226	0.362511734068484
688	1.62609810084105	0.365295673472456
689	1.21175973471254	0.468179152743724
690	2.11933177039027	0.374330439764483
691	1.27943969313055	0.223846598164133
692	1.70737425475381	0.522967842635235
693	2.02017161697149	0.212265589574393
694	1.7983954181429	0.695545933370057
695	1.62415352608077	0.332140293269174
696	1.75931027070619	0.631304746291494
697	1.98909447207116	0.492379905901638
698	1.36771525796503	0.327516618401012
699	0.970451730070636	0.305416069350633
700	1.67350309835747	0.556946990685778
701	0.929743205895647	0.718097354208052
702	0.900939270388335	0.794325192869374
703	1.95088218785822	0.442217870516203
704	1.87656877241097	0.445830317144953
705	1.84801344578154	0.571111112362386
706	1.27324686972424	0.563676863657735
707	1.62355841840617	0.428314336407778
708	1.73082436416298	0.668804467012929
709	2.14270476233214	0.456929795084012
710	1.91222455939278	0.578644117500137
711	1.92449057549238	0.123713058797781
712	0.470128617715091	0.534222330809203
713	1.32028225581162	0.512250032184917
714	1.98309767087922	0.636523203105019
715	1.63815739708953	0.751184207608185
716	1.6314559798222	0.182763596917241
717	1.22749787899666	0.703806508138744
718	1.34656184287742	0.427005065377839
719	1.62259515798651	0.702455652970834
720	1.96713717426173	0.897428249701914
721	0.00476644537411627	0.763311425193479
722	1.80359569150023	0.661732420099864
723	2.10557726053521	0.705187100241532
724	1.90666153193451	0.475722739299322
725	1.4625371592585	0.1817744658132
726	2.05107621946372	0.553047626961058
727	1.53360551507212	0.220858345149382
728	1.77828426756896	0.588256078656189
729	1.63277313024737	0.402350285276558
730	1.25159532302059	0.849015703429162
731	1.92980328788981	0.293193068565977
732	1.7481704142876	0.616230855105862
733	1.95122198555619	0.238892689768114
734	1.25077116470784	0.519172358368877
735	1.9149662123993	0.500582163629367
736	0.297694456763566	0.5881140795109
737	1.48347720974125	0.381574312233887
738	2.02987712742761	0.545767070537873
739	0.0863953751977533	0.856023272347563
740	1.24265711898915	0.218899121222847
741	0.348740808898583	0.4095763517618
742	1.7423360101413	0.718995437397293
743	1.8094608635176	0.612897174237654
744	1.47137209847569	0.794853052877894
745	1.40523093198426	0.570891570768463
746	1.58163214828819	0.361757804672618
747	1.67255811537616	0.45805497689902
748	2.03551794989035	0.453890608590711
749	1.32147149629891	0.722735012381728
750	1.87580812494271	0.556791812192978
751	1.69668521992862	0.459753521917517
752	2.10223774779588	0.8049850111534
753	1.75126396683045	0.207168813959354
754	1.32856467650272	0.42441061888774
755	1.64200978567824	0.359222222872743
756	0.192297696368769	0.886695632243685
757	1.6349006221164	0.459417782698883
758	1.42513340297155	0.741913295329622
759	2.16109628211707	0.532420077526212
760	1.64842746504582	0.512855271690368
761	1.97714498527348	0.384968357605092
762	1.3582197744865	0.398753187024078
763	2.06680858256295	0.521813319127281
764	1.40614560577087	0.632090295881215
765	1.37794968304224	0.371478532949406
766	1.36489114635624	0.415950850410934
767	1.76526897731237	0.72236218772142
768	1.92718102112412	0.534946816074527
769	2.07591898906976	0.605622277310746
770	1.9084243837744	0.480523747748966
771	1.67746321093291	0.314569041089399
772	2.02027999358252	0.659891698116973
773	1.21661221077666	0.42981178083532
774	2.19611110123806	0.332447382047913
775	1.83489483576268	0.654111614339221
776	1.62847538087517	0.144801815553393
