group	x	y
247	1.62875037086196	0.500085556124236
248	1.1	0.1
249	0.460096445865929	0.486046709296851
250	1.1	0.1
251	1.96197386160493	0.405930947828902
252	2.13290982884355	0.487259159301867
253	1.6706784975715	0.482793179237188
254	1.1	0.1
255	0.484989680582658	0.536789318151786
256	0.10880631650798	0.386130060589075
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.283828969871038
260	1.1	0.1
261	0.523986077867448	0.553511738901058
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.552812008734529
265	0.702462512534112	0.422575890731799
266	1.36502763866447	0.711001626424875
267	1.1	0.1
268	0.754705621628091	0.775063520834
269	1.82041003303602	0.379173857730769
270	1.36957676666789	0.454452005488745
271	1.1	0.1
272	1.30902926861309	0.445615163609317
273	1.5817163517233	0.360366749201633
274	1.36931091458537	0.18059066698221
275	0.298652542056516	0.378425778668745
276	1.1	0.1
277	1.1	0.1
278	1.1	0.1
279	0.477313709678128	0.504637602759578
280	1.97073704288341	0.509661501762144
281	1.22778712240979	0.465789252138544
282	1.72731077698991	0.528413989618468
283	2.08031906890683	0.574886286943378
284	1.1	0.1
285	0.0479591316543519	0.517470214540424
286	1.33862824672833	0.50862229028668
287	1.52149212039076	0.460515644534224
288	1.35483161131851	0.26652231499121
289	1.33222817215137	0.505307412972815
290	0.221305927727371	0.330234877869149
291	1.1	0.1
292	1.33141653384082	0.310382971708373
293	2.18156346031465	0.329099738155154
294	1.52701372681186	0.59705698936449
295	1.70693949707784	0.603059446070658
296	0.68144251476042	0.690912971518717
297	1.29916910319589	0.732161998018502
298	1.1	0.1
299	1.25043965950608	0.534062271566678
300	1.1	0.1
301	1.87371223284863	0.422974967851278
302	1.1	0.1
303	1.1	0.1
304	1.66155184064992	0.440519783404877
305	1.1	0.1
306	2.19109921953641	0.664972824421535
307	1.1	0.1
308	2.01343520851806	0.451585115442338
309	1.26844663713127	0.385360740442128
310	1.1	0.1
311	1.34114432572387	0.498476595034402
312	1.39330986239947	0.337493766050058
313	2.04135171677917	0.683095714203714
314	0.719913988374174	0.278764851224542
315	1.46721208309755	0.656362834998874
316	1.69500164482743	0.583299157834953
317	1.28311389782466	0.750694287368844
318	1.1	0.1
319	1.1	0.1
320	1.82471418967471	0.750653188571403
321	1.86461824974976	0.392483138637445
322	0.312489656498656	0.44020819851294
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.702926624368432
326	1.1	0.1
327	2.01230509234592	0.314108591330172
328	1.98218211582862	0.678782344960112
329	1.1	0.1
330	1.96215152954683	0.537399205256157
331	0.986311589134857	0.600100988205525
332	1.1	0.1
333	1.1	0.1
334	0.812131523853168	0.338167851926427
335	1.27715166918933	0.474241973525854
336	0.363696809858084	0.563411316107593
337	0.442592467181385	0.395509011167649
338	1.1	0.1
339	1.7822052701842	0.689430646776602
340	1.1	0.1
341	1.1	0.1
342	1.37645203648135	0.423696003487145
343	1.1	0.1
344	1.58430389203131	0.524847145171807
345	1.1	0.1
346	0.26929377974011	0.488709749733873
347	1.66925094234757	0.520207713717018
348	1.37180008231662	0.306854514432088
349	1.1	0.1
350	1.92540527256206	0.36728331583528
351	1.68614910431206	0.598180121550716
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.408917579518797
355	2.18101808479987	0.600753286380141
356	1.48288395586424	0.465731233851296
357	2.04788214950822	0.794235247858203
358	1.28223923086189	0.437648675127771
359	2.08645875058137	0.327882927036165
360	1.1	0.1
361	0.109100963454694	0.433791423840473
362	1.1	0.1
363	0.837416569236666	0.508518302276807
364	1.1	0.1
365	1.1	0.1
366	2.03673226973042	0.548144402870084
367	1.1	0.1
368	1.90277874334715	0.457329157065223
369	1.1	0.1
370	1.66396238100715	0.467823886658549
371	1.63693111045286	0.561737930563434
372	1.76217678776011	0.435823048767279
373	2.12848322633654	0.389444337455148
374	1.1	0.1
375	0.221813754411414	0.408615316633907
376	1.1	0.1
377	1.53352080569603	0.742348286702088
378	2.06480755032972	0.199430747576581
379	1.37719453573227	0.306403840988958
380	1.69331872863695	0.615879543412534
381	1.1	0.1
382	0.564263842999935	0.671557135047452
383	1.1	0.1
384	0.97855406277813	0.443253216504471
385	0.232161148451269	0.187669153527124
386	1.44081159615889	0.583167894070379
387	0.796836083987728	0.435987025235108
388	1.1	0.1
389	1.31350770643912	0.524787698346646
390	2.16331201633438	0.570045755629178
391	1.34732289966196	0.349273664181667
392	1.1	0.1
393	2.12522993520834	0.224917363707464
394	1.1	0.1
395	0.15485101705417	0.385879134107645
396	1.1	0.1
397	0.659821025794372	0.280245674933942
398	0.311772374436259	0.472317912571761
399	1.1	0.1
400	0.147845706902444	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	2.15437813689932	0.541043159690888
404	1.1	0.1
405	2.14369705440477	0.407413912971085
406	1.1	0.1
407	1.57035706592724	0.641119408054221
408	0.781017540255562	0.531104511204913
409	1.21114950864576	0.438697719088926
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
413	1.94763506348245	0.361240715446255
414	1.99290902381763	0.710522598513012
415	1.1	0.1
416	1.67582503873855	0.393865565711219
417	1.1	0.1
418	1.50805244878866	0.532507324003516
419	1.89501224625856	0.477272410226102
420	1.1	0.1
421	1.63471764074638	0.775476719187048
422	1.1	0.1
423	1.86301096766256	0.408818786165463
424	1.34316658652388	0.499031982831217
425	1.54448739374056	0.392401927368292
426	0.405763582326472	0.162344358653823
427	1.28531100582331	0.447488643839097
428	2.13257192824967	0.420505982012231
429	2.03838406670839	0.506567574809189
430	1.1	0.1
431	1.1	0.1
432	1.27246063346975	0.34494946297407
433	1.1	0.1
434	0.537864922778681	0.530566937203303
435	1.3050501386635	0.413767598452013
436	1.1	0.1
437	1.9396417458076	0.400830624530695
438	1.1	0.1
439	0.482169573195279	0.444593951402911
440	1.1	0.1
441	1.24152842890471	0.374497739979211
442	1.1	0.1
443	1.1	0.1
444	1.8097489350941	0.215424573029656
445	1.1	0.1
446	1.62309860954992	0.462710710606558
447	1.56656361632049	0.553620201402996
448	2.14250532239676	0.388456314417509
449	0.123723565135151	0.374626736926253
450	1.27003267924301	0.480566514833592
451	2.16431703795679	0.740044346090546
452	1.1	0.1
453	1.1	0.1
454	1.1	0.1
455	1.2541904293932	0.360581552070191
456	1.1	0.1
457	0.578161916695535	0.738077493437597
458	1.1	0.1
459	1.1	0.1
460	1.1	0.1
461	1.36210908186622	0.468897846161971
462	1.67539792046882	0.562053669616483
463	1.1	0.1
464	1.1	0.1
465	1.46092973724008	0.386056921768982
466	0.938413745490834	0.622654786452134
467	0.715833283727989	0.540442460052203
468	1.36308547835797	0.186802514421429
469	1.67618801845238	0.494416226532739
470	1.89025672296993	0.363506129458504
471	1.66089517953806	0.588383613311978
472	1.1	0.1
473	0.712540122447535	0.425671025763226
474	1.1	0.1
475	1.31772061209194	0.51140381532181
476	1.44011627305299	0.644286672540897
477	2.06363056651317	0.464940273368889
478	1.6359764016699	0.292524036754028
479	1.1	0.1
480	1.89192767213099	0.378255205914146
481	0.760313281789422	0.743708661203427
482	1.1	0.1
483	2.04945709304884	0.326386329421569
484	2.14681781902909	0.418414274285247
485	1.78841919037513	0.404182675362047
486	0.502250815276057	0.278927280454861
487	1.38977991770953	0.418904069074859
488	0.00183685822412373	0.35387785571637
489	1.1	0.1
490	0.134111337829381	0.250036829996648
491	1.2227412241511	0.354143228419745
492	2.1391367060598	0.381486664801649
493	1.1	0.1
494	1.36432657442056	0.371825826512094
495	1.1	0.1
496	1.65957541209646	0.367906807289254
497	1.63403084855527	0.541730825143541
498	1.71700982637703	0.412544606771184
499	2.04624575264752	0.466613002363847
500	1.1	0.1
501	1.75417706118897	0.469481363108029
502	1.1	0.1
503	1.1	0.1
504	1.86334272525273	0
505	1.1	0.1
506	0.969528166111559	0.41867413278294
507	1.60219706273638	0.491877674097489
508	2.04955210378394	0.517459562979072
509	1.1	0.1
510	1.7326012193691	0.153829787370965
511	2.07414966081269	0.270682470365295
512	0.467115115607157	0.368392716078903
513	1.20812845537439	0.725842611379591
514	1.92776700463146	0.582799650020559
515	0.716589478775859	0.470404101750611
516	1.38742637103423	0.654962972995138
517	1.1	0.1
518	1.1	0.1
519	1.53532075979747	0.445153691446261
520	0.637908723205328	0.556272117823166
521	1.1	0.1
522	1.90897519844584	0.612924909298908
523	1.1	0.1
524	0.128327874932438	0.424013060573335
525	1.58807848887518	0.446183978591384
526	0.928177548339591	0.383952282640209
527	2.0043907713145	0.291060333421885
528	1.95869680708274	0.321530815287873
529	1.1	0.1
530	2.19391387868673	0.247903319278303
531	0.606440994655713	0.562337530862825
532	1.22937716548331	0.695526501580292
533	1.1	0.1
534	1.47765808673576	0.575195612028495
535	1.31719755013473	0.571812411718069
536	1.24321825900115	0.419522833828779
537	1.57030978570692	0.510271964951393
538	1.53687830879353	0.597375992848023
539	1.37365255346522	0.609445870515133
540	1.1	0.1
541	1.1	0.1
542	1.1	0.1
543	1.85334944310598	0.415678715736077
544	1.1	0.1
545	1.39714671350084	0.58333430871073
546	1.31534232483245	0.48598394690083
547	1.1	0.1
548	1.57927672523074	0.41687028070432
549	1.7619880927261	0.59682479804208
550	1.93271801765077	0.627573438063099
551	1.1	0.1
552	1.1	0.1
553	1.1	0.1
554	0.906315261265263	0.55018540954964
555	1.97065363153815	0.301812779816536
556	1.1	0.1
557	1.1	0.1
558	1.24965358390473	0.650896974134016
559	1.1	0.1
560	2.02932430435903	0.424300470450513
561	0.654732875758782	0.553374663821658
562	1.3328278130386	0.671374816132239
563	1.54180990117602	0.586629518817516
564	1.93137157899328	0.401271478817478
565	2.10729141607881	0.506616495174794
566	1.89619699940085	0.54803785687089
567	1.44157922226004	0.455095459820467
568	1.84410722861066	0.636987273314562
569	1.48075021365657	0.679581473116142
570	2.15763652073219	0.440198665243778
571	1.1	0.1
572	1.1	0.1
573	1.45200979737565	0.369638542972957
574	0.0943902677390724	0.7184828374525
575	1.1	0.1
576	1.1	0.1
577	1.86774762747809	0.626107685406935
578	1.1	0.1
579	0.842589903390035	0.610043143648323
580	1.93730546794832	0.119179565951487
581	0.348224401008338	0.611663876921573
582	1.1	0.1
583	0.646679189987481	0.547364280023561
584	1.1	0.1
585	1.79644845570438	0.240136724227993
586	0.415318001527339	0.466501011303968
587	1.1	0.1
588	0.52804887923412	0.298978031441756
589	2.16233330853283	0.222761442837889
590	1.90874005113728	0.43565616834517
591	0.553475703578442	0.457571357935743
592	1.1	0.1
593	0.778042529011145	0.405786554118253
594	1.1	0.1
595	1.1	0.1
596	0.648550947429612	0.297658744940454
597	1.67983579430729	0.423111778713902
598	1.69506410560571	0.544460966920252
599	1.1	0.1
600	0.450485437177122	0.508949151062388
601	2.0142517504748	0.381186247621551
602	2.12877722578123	0.309639376941594
603	1.1	0.1
604	1.1	0.1
605	2.17565734968521	0.433458390300959
606	1.1	0.1
607	1.1	0.1
608	0.393949056975544	0.705993952797504
609	2.15095100905746	0.552612770943849
610	1.1	0.1
611	2.13476011650637	0.319849955520926
612	1.54616209985688	0.418439578740253
613	1.73306060587056	0.270632562179455
614	1.73879429935478	0.393342392653109
615	0.714717949740589	0.511515177197162
616	1.1	0.1
617	0.152788141276687	0.446569522573663
618	1.54023276134394	0.682453453666316
619	1.82665484752506	0.711658744951917
620	1.25737267830409	0.619238636202206
621	2.05166763979942	0.479191364402696
622	1.41264534583315	0.616276071947679
623	1.1	0.1
624	1.1	0.1
625	1.1	0.1
626	1.82107629375532	0.261152434516157
627	1.1	0.1
628	1.83487579883076	0.508856605975314
629	1.68567210696638	0.371306808462091
630	0.938176916679367	0.469194553828845
631	1.1	0.1
632	1.57088353768922	0.19840081359409
633	1.1	0.1
634	0.828534359810874	0.420952686814531
635	1.65184151316062	0.268263853364462
636	1.51587841222063	0.357481446033275
637	1.1	0.1
638	1.2649005365558	0.431240324949247
639	1.88945736647584	0.704819301224797
640	1.86805060394108	0.449580230556717
641	2.10454664779827	0.691814600807327
642	1.1	0.1
643	1.1	0.1
644	0.201983017381281	0.236574868612212
645	1.99237875598483	0.395837858248405
646	1.42463050880469	0.643920153352854
647	1.1	0.1
648	2.0620340412017	0.441179155575761
649	1.8851075051818	0.308924507322406
650	1.1	0.1
651	1.1	0.1
652	0.843120148405433	0.600276219913265
653	1.1	0.1
654	1.59236588519998	0.52222355516074
655	0.567687397589907	0.667984162509107
656	1.1	0.1
657	1.1	0.1
658	1.1	0.1
659	1.1	0.1
660	2.06723878723569	0.908349983603872
661	1.1	0.1
662	0.798814549576491	0.426953274898841
663	1.1	0.1
664	1.1	0.1
665	1.55664140665904	0.296985453741191
666	1.1	0.1
667	1.1	0.1
668	1.39944218290038	0.320346086665195
669	0.369083623867482	0.403765789525202
670	1.87140832776204	0.468623226766516
671	1.1	0.1
672	1.72224827604368	0.507106522743813
673	2.0280750180129	0.575221678618785
674	0.52709619468078	0.291282907066827
675	1.70175482500345	0.320758866454738
676	1.61997331986204	0.413929845444451
677	1.56229828326032	0.405895098701154
678	1.1	0.1
679	1.49816152947024	0.605890462225656
680	1.1	0.1
681	1.1	0.1
682	1.1	0.1
683	1.3437872806564	0.466568684032044
684	1.71552615058608	0.374527037037811
685	1.79724048548378	0.608802581719538
686	1.70584302400239	0.447472712703152
687	1.1	0.1
688	1.62609810084105	0.17873154749522
689	1.21175973471254	0.379199537422296
690	1.1	0.1
691	1.27943969313055	0.350992315725886
692	1.70737425475381	0.613869497700886
693	2.02017161697149	0.216660469589005
694	1.7983954181429	0.353670414732476
695	0.424153526080772	0.397774362376654
696	1.1	0.1
697	1.98909447207116	0.501638135504168
698	1.1	0.1
699	1.1	0.1
700	1.1	0.1
701	2.12974320589565	0.64186877372743
702	1.1	0.1
703	1.1	0.1
704	1.1	0.1
705	1.1	0.1
706	0.0732468697242438	0.566348682396153
707	0.423558418406174	0.610772018007889
708	1.73082436416298	1
709	0.942704762332142	0.358104605549353
710	1.1	0.1
711	0.724490575492382	0.29524058916269
712	1.67012861771509	0.380808709520037
713	1.1	0.1
714	1.1	0.1
715	1.63815739708953	0.507198516534156
716	0.431455979822203	0.371794333195098
717	1.1	0.1
718	1.34656184287742	0.29374642654535
719	1.62259515798651	0.397040127034285
720	1.96713717426173	0.848576844339483
721	1.20476644537412	0.363651599913067
722	1.1	0.1
723	1.1	0.1
724	1.90666153193451	0.479140429470498
725	1.1	0.1
726	2.05107621946372	0.335096926935228
727	1.1	0.1
728	1.1	0.1
729	1.1	0.1
730	1.1	0.1
731	1.1	0.1
732	1.7481704142876	0.562848122676563
733	0.751221985556185	0.484741329920968
734	1.25077116470784	0.505792092286971
735	1.1	0.1
736	1.49769445676357	0.591418210510458
737	1.1	0.1
738	0.829877127427608	0.556682982192324
739	1.28639537519775	0.286449843501109
740	1.24265711898915	0.218064230071008
741	1.54874080889858	0.500095757547127
742	1.7423360101413	0.620873213608159
743	1.8094608635176	0.565509614139017
744	1.47137209847569	0.363251062996745
745	1.1	0.1
746	1.58163214828819	0.250930606977044
747	1.67255811537616	0.199658158471401
748	1.1	0.1
749	1.32147149629891	0.547576685044899
750	1.87580812494271	0.44239577181901
751	0.496685219928622	0.295081001725587
752	2.10223774779588	0.409910606324681
753	1.1	0.1
754	0.12856467650272	0.323230601840111
755	1.1	0.1
756	1.1	0.1
757	1.6349006221164	0.373914769227313
758	1.42513340297155	0.622746879575404
759	2.16109628211707	0.422099796154455
760	1.1	0.1
761	1.1	0.1
762	0.158219774486497	0.374720138089511
763	2.06680858256295	0.433727157460752
764	0.206145605770871	0.316221567089741
765	1.1	0.1
766	1.1	0.1
767	1.1	0.1
768	1.92718102112412	0.67235268729456
769	1.1	0.1
770	1.9084243837744	0.45277469318551
771	1.1	0.1
772	2.02027999358252	0.424842686790487
773	1.21661221077666	0.687059694569269
774	2.19611110123806	0.46165399152592
775	1.83489483576268	0.435426444378742
776	1.62847538087517	0.637834288362049
777	1.22839293284342	0.628322330097914
778	1.1	0.1
779	0.20863397535868	0.57312791834942
780	2.19945540516637	0.449113761532003
781	1.1	0.1
782	1.91246503177099	0.369945088108351
783	1.93093288391829	0.511525820574429
784	1.1	0.1
785	2.06251068697311	0.446621138987156
786	1.1	0.1
787	1.1	0.1
788	1.49233139497228	0.491305924103932
789	1.65614173379727	0.415127421402325
790	0.04563920898363	0.646502733987527
791	1.1	0.1
792	1.1	0.1
793	2.14441023352556	0.37338562189867
794	1.1	0.1
795	1.1	0.1
796	1.1	0.1
797	1.43726485366933	0.260416846059667
798	1.1	0.1
799	2.00654182774015	0.810855878101799
800	1.1	0.1
801	2.05868745297194	0.292679966808867
802	1.23443876118399	0.492338575185443
803	2.17099714586511	0.394179711427487
804	1.94511013622396	0.520674418540608
805	1.1	0.1
806	1.87710610153154	0.691907569426307
807	1.1	0.1
808	2.14702052162029	0.447635250543989
809	1.53862377493642	0.57580733167693
810	1.23171320399269	0.571321130649264
811	0.35358579759486	0.463744413019455
812	1.58712358777411	0.877764077394207
813	1.55694716009311	0.360296596179469
814	2.15996860601008	0.321622481125209
815	1.1	0.1
816	1.1	0.1
817	1.1	0.1
818	2.1168595271185	0.383287754442171
819	1.1	0.1
820	1.9170908388216	0.441914731718445
821	0.348946035839617	0.550596732143635
822	1.7542833507061	0.234198805629542
823	1.1	0.1
824	0.819698318606243	0.345592544202315
825	2.0696572650224	0.525486065948927
826	1.1	0.1
827	1.1	0.1
828	1.5669732096605	0.581378958909365
829	1.1	0.1
830	1.1	0.1
831	1.89972876622342	0.313046355943482
832	2.11006092680618	0.225971407723593
833	2.04560260968283	0.467407345270992
834	1.97854464016855	0.613507309770173
835	1.60084342821501	0.55086461115922
836	1.77680465886369	0.491792315876868
837	1.2763594461605	0.564973274556389
838	0.872974850703031	0.652037655361353
839	0.956285735592246	0.554058232241134
840	1.70553107983433	0.27478856296751
841	2.12436636378989	0.366064276255816
842	1.33451353274286	0.457368099006816
843	1.43873700317927	0.380080522410452
844	0.489962622057647	0.361722039864594
845	1.67406009677798	0.292430538173827
846	1.63499415903352	0.44645038898749
847	0.0392489600926638	0.413892173210232
848	1.8443310151808	0.218611988207313
849	1.91556720021181	0.806969350275747
850	1.1	0.1
851	0.946556748822331	0.428428064285671
852	1.1	0.1
853	1.1	0.1
854	1.1	0.1
855	1.1	0.1
856	1.1	0.1
857	1.4607038654387	0.496682535390713
858	1.9204157859087	0.367312472929493
859	0.247894181171432	0.236710419672117
860	0.234915791545063	0.347068976775762
861	0.0210118428803981	0.350513286598382
862	1.46462062774226	0.458113922234143
863	1.89180161948316	0.391036047867
864	1.1	0.1
865	1.1	0.1
866	1.1	0.1
867	1.69002842488699	0.568510349409804
868	1.1	0.1
869	1.92340431227349	0.354275388742926
870	1.27676579244435	0.0251668399232366
871	1.1	0.1
872	2.1737266858574	0.360328029352725
873	0.813805783400312	0.683861273682529
874	1.1	0.1
875	1.68974230582826	0.641002524645611
876	1.21134019298479	0.578612323672599
877	1.45860229693353	0.410417845267616
878	1.65459877187386	0.203088338670277
879	1.94097668821923	0.37429441368504
880	1.1	0.1
881	1.53220494608395	0.540264541354736
882	2.14479140546173	0.418865903197063
883	2.16185341989622	0.468687728533014
884	2.09927749964409	0.330409385374919
885	1.69271583510563	0.177795284242572
886	1.1	0.1
887	1.1	0.1
888	1.1	0.1
889	1.1	0.1
890	1.5306680873502	0.63140551621435
891	1.1	0.1
892	1.1	0.1
893	1.1	0.1
894	1.2131097168196	0.719229879240282
895	1.1	0.1
896	1.31926431651227	0.640073534052918
897	1.79359544538893	0.393450349978253
898	1.1	0.1
899	1.20957179185934	0.626334189424704
900	1.3615961259231	0.552537167712059
901	1.1	0.1
902	1.1	0.1
903	1.1	0.1
904	1.38816329888068	0.334142220336196
905	1.1	0.1
906	1.26197036756203	0.633151328771005
907	1.25990024097264	0.513658436530188
908	0.148155870381743	0.845398830972816
909	1.27298788591288	0.65009369853559
910	1.24288589186035	0.489701085029184
911	1.72246127231047	0.222556645803097
912	1.98923148941249	0.242065453477413
913	0.69475334812887	0.535141432196583
914	1.1	0.1
915	1.1	0.1
916	1.64215842336416	0.65007801877377
917	1.1	0.1
918	1.1	0.1
919	0.703941832529381	0.626712463048758
920	1.1	0.1
921	1.1	0.1
922	2.17088156663813	0.161264480925496
