group	x	y
1	2.09	0.572900303254614
1	2.095	0.572900303254614
1	2.1	0.572900303254614
1	2.105	0.572900303254614
1	2.11	0.572900303254614
1	2.115	0.572900303254614
1	2.12	0.572900303254614
1	2.125	0.572900303254614
1	2.13	0.572900303254614
1	2.135	0.572900303254614
1	2.14	0.572900303254614
1	2.145	0.572900303254614
1	2.15	0.572900303254614
1	2.155	0.572900303254614
1	2.16	0.572900303254614
1	2.165	0.572900303254614
1	2.17	0.572900303254614
1	2.175	0.572900303254614
1	2.18	0.572900303254614
1	2.185	0.572900303254614
1	2.19	0.572900303254614
1	2.195	0.572900303254614
1	2.2	0.572900303254614
